7080,11,14,100,4693
7081,11,8,67,4393
7082,11,7,65,5726
7083,11,9,91,5470
7084,11,8,64,4620
7085,11,9,81,4711
7086,11,9,91,4786
7087,11,9,53,4507
7088,11,8,63,4460
7089,11,6,72,4503
7090,11,5,48,4311
7091,11,5,56,4803
7092,11,11,80,5104
7093,11,9,77,5008
7094,11,7,65,4743
7095,11,11,66,4892
7096,11,11,60,4468
7097,11,6,55,4368
7098,11,10,91,4569
7099,11,7,72,4421
7100,11,11,75,4551
7101,11,11,75,5821
7102,11,6,70,4389
7103,11,4,48,4358
7104,11,6,73,4508
7105,11,7,86,4530
7106,11,6,58,4379
7107,11,4,21,4141
7108,11,3,22,4075
7109,11,9,153,4871
7110,11,6,74,4404
7111,11,7,31,4257
7112,11,10,96,4522
7113,11,5,47,4232
7114,11,7,32,4366
7115,11,7,50,4405
7116,11,10,86,4640
7117,11,8,51,4392
7118,11,6,52,4379
7119,11,8,42,4587
7120,11,4,21,4406
7121,11,10,100,5132
7122,11,1,9,4539
7123,11,1,9,4404
7124,11,1,9,5904
7125,11,7,59,4461
7126,11,8,42,4261
7127,11,8,44,4334
7128,11,3,22,4190
7129,11,9,96,4529
7130,11,1,13,4087
7131,11,1,9,3987
7132,11,2,37,4201
7133,11,5,40,4226
7134,11,6,54,4593
7135,11,7,35,4311
7136,11,5,54,4504
7137,11,7,65,4426
7138,11,6,48,4461
7139,11,5,65,4405
7140,11,7,62,4406
7141,11,6,53,4271
7142,11,4,39,4536
7143,11,6,64,4310
7144,11,8,73,4587
7145,11,5,45,4452
7146,11,8,73,4630
7147,11,6,43,4478
7148,11,6,45,4468
7149,11,8,73,4452
7150,11,8,73,4818
7151,11,7,78,4834
7152,11,6,47,4636
7153,11,7,67,4845
7154,11,7,70,4894
7155,11,8,73,4534
7156,11,6,61,4450
7157,11,8,73,4440
7158,11,7,69,4401
7159,11,8,73,4442
7160,11,8,73,4434
7161,11,8,73,4395
7162,11,3,21,4201
7163,11,4,21,4009
7164,11,8,73,4573
7165,11,8,73,4693
7166,11,6,66,4578
7167,11,8,73,4549
7168,11,8,73,4390
7169,11,7,71,4393
7170,11,5,44,4281
7171,11,6,48,4238
7172,11,7,68,4411
7173,11,7,43,4227
7174,11,4,21,3950
7175,11,4,31,4179
7176,11,6,71,4372
7177,11,4,30,4183
7178,11,7,70,4320
7179,11,6,57,4786
7180,11,7,58,4785
7181,11,6,59,4748
7182,11,5,50,4651
7183,11,9,153,5196
7184,11,6,39,4312
7185,11,8,65,4397
7186,11,5,44,4349
7187,11,5,54,4245
7188,11,3,20,4111
7189,11,10,106,4828
7190,11,1,9,4081
7191,11,2,37,4300
7192,11,8,80,4650
7193,11,7,59,4588
7194,11,8,74,4434
7195,11,6,59,4383
7196,11,8,73,4369
7197,11,5,51,4222
7198,11,8,74,4404
7199,11,8,59,4370
7200,11,7,69,4348
7201,11,8,73,4364
7202,11,8,74,4731
7203,11,8,74,4392
7204,11,8,73,4378
7205,11,8,66,4485
7206,11,8,74,4435
7207,11,7,78,4644
7208,11,6,51,4855
7209,11,7,58,4821
7210,11,8,74,4807
7211,11,6,65,4774
7212,11,8,74,4842
7213,11,8,74,4399
7214,11,5,54,4490
7215,11,8,74,4403
7216,11,8,74,4457
7217,11,4,21,4209
7218,11,11,115,4738
7219,11,1,13,4038
7220,11,1,9,3923
7221,11,2,37,4079
7222,11,8,62,4456
7223,11,5,54,4253
7224,11,6,49,4452
7225,11,5,65,4710
7226,11,7,69,4608
7227,11,5,46,4371
7228,11,8,68,4547
7229,11,5,48,4304
7230,11,5,47,4196
7231,11,5,40,4480
7232,11,7,78,4439
7233,11,8,73,4846
7234,11,7,69,4566
7235,11,6,56,4510
7236,11,6,64,4743
7237,11,6,54,4718
7238,11,8,64,4929
7239,11,7,65,4747
7240,11,6,58,4670
7241,11,6,59,4831
7242,11,6,54,4725
7243,11,4,39,4704
7244,11,6,49,16632
7245,11,6,49,11146
7246,11,7,77,10789
7247,11,5,49,8125
7248,11,6,54,5705
7249,11,8,68,15085
7250,11,4,21,4903
7251,11,6,49,5116
7252,11,7,65,5913
7253,11,6,54,5177
7254,11,8,64,5098
7255,11,3,26,8934
7256,11,6,49,5484
7257,11,7,59,5263
7258,11,7,67,8889
7259,11,6,54,5832
7260,11,9,145,5880
7261,11,10,79,13671
7262,11,7,65,7826
7263,11,6,49,4975
7264,11,6,54,4835
7265,11,12,80,7896
7266,11,6,49,5435
7267,11,6,59,7649
7268,11,8,68,5519
7269,11,6,54,5553
7270,11,5,48,4874
7271,11,7,88,5185
7272,11,6,49,4569
7273,11,6,41,4456
7274,11,8,68,4707
7275,11,6,54,14066
7276,11,5,48,4668
7277,11,7,65,7623
7278,11,6,54,5296
7279,11,2,25,4630
7280,11,5,48,4713
7281,11,6,71,10266
7282,11,6,49,7227
7283,11,8,75,7307
7284,11,6,49,5200
7285,11,6,54,4486
7286,11,6,71,4586
7287,11,5,49,12968
7288,11,9,69,4864
7289,11,5,53,4472
7290,11,9,153,5490
7291,11,6,49,4508
7292,11,8,68,4796
7293,11,7,71,4493
7294,11,9,71,4585
7295,11,4,31,4365
7296,11,6,54,4419
7297,11,9,71,4546
7298,11,7,65,4432
7299,11,5,47,4321
7300,11,6,49,4411
7301,11,7,65,6056
7302,11,5,53,4381
7303,11,8,71,4536
7304,11,6,54,4413
7305,11,6,54,4384
7306,11,6,50,4254
7307,11,6,49,7788
7308,11,8,74,5587
7309,11,5,51,5673
7310,11,8,73,4919
7311,11,6,66,5030
7312,11,5,56,4530
7313,11,8,63,4424
7314,11,6,49,4321
7315,11,9,122,4823
7316,11,5,65,4483
7317,11,6,42,4471
7318,11,6,71,4613
7319,11,6,66,4612
7320,11,6,51,4385
7321,11,8,75,4877
7322,11,6,70,4596
7323,11,6,62,4551
7324,11,6,40,4414
7325,11,8,43,4401
7326,11,7,65,4466
7327,11,6,56,4438
7328,11,6,52,4513
7329,11,6,60,4719
7330,11,6,52,4984
7331,11,6,70,5051
7332,11,6,42,4989
7333,11,7,73,4885
7334,11,8,65,6833
7335,11,7,47,8407
7336,11,6,57,7993
7337,11,8,62,5540
7338,11,5,40,4677
7339,11,7,46,4554
7340,11,8,64,4455
7341,11,5,59,4498
7342,11,7,59,4533
7343,11,7,52,4496
7344,11,7,60,4491
7345,11,5,59,4494
7346,11,8,84,4739
7347,11,8,64,4588
7348,11,6,56,4333
7349,11,7,65,4449
7350,11,8,83,4617
7351,11,8,64,4550
7352,11,8,86,4689
7353,11,7,65,6208
7354,11,7,51,4605
7355,11,6,41,4499
7356,11,9,82,4875
7357,11,7,58,4507
7358,11,6,66,4467
7359,11,4,92,4569
7360,11,7,65,4299
7361,11,6,53,4772
7362,11,8,71,4897
7363,11,8,87,5017
7364,11,3,22,4401
7365,11,8,84,4993
7366,11,4,33,4560
7367,11,7,66,4505
7368,11,4,21,4291
7369,11,8,94,4519
7370,11,8,75,4443
7371,11,9,130,4590
7372,11,10,106,4771
7373,11,1,9,6125
7374,11,2,37,4220
7375,11,5,54,4233
7376,11,6,66,4531
7377,11,7,55,4375
7378,11,7,69,4339
7379,11,8,74,4412
7380,11,8,74,4360
7381,11,8,73,4410
7382,11,7,71,4373
7383,11,8,74,4435
7384,11,7,54,4318
7385,11,8,74,4495
7386,11,5,56,4323
7387,11,8,74,4470
7388,11,8,74,4509
7389,11,6,64,4268
7390,11,8,74,4895
7391,11,4,21,4657
7392,11,8,74,4759
7393,11,5,54,4622
7394,11,7,68,4753
7395,11,6,52,4300
7396,11,7,65,4336
7397,11,6,51,4298
7398,11,10,106,4801
7399,11,1,9,4260
7400,11,2,37,4074
7401,11,5,54,4262
7402,11,7,78,4398
7403,11,7,69,4372
7404,11,8,74,4394
7405,11,7,57,4287
7406,11,6,52,4256
7407,11,6,64,4293
7408,11,9,122,4584
7409,11,3,27,4103
7410,11,4,28,4055
7411,11,7,54,4319
7412,11,9,77,4369
7413,11,7,54,4316
7414,11,5,52,4177
7415,11,5,56,4210
7416,11,7,86,4480
7417,11,7,54,4291
7418,11,3,18,4057
7419,11,7,65,4827
7420,11,6,53,4645
7421,11,10,106,4997
7422,11,1,9,4353
7423,11,2,37,4614
7424,11,5,54,4680
7425,11,7,55,4255
7426,11,7,54,4307
7427,11,7,78,4394
7428,11,7,84,4635
7429,11,7,54,4343
7430,11,3,22,4119
7431,11,6,41,4169
7432,11,7,69,4324
7433,11,8,74,4322
7434,11,9,78,4442
7435,11,9,130,4569
7436,11,4,21,4013
7437,11,6,64,4335
7438,11,8,67,4310
7439,11,5,54,4098
7440,11,7,60,4277
7441,11,9,75,4353
7442,11,6,54,4330
7443,11,7,58,4321
7444,11,7,65,4256
7445,11,7,65,4332
7446,11,6,49,4183
7447,11,6,54,4232
7448,11,7,59,8743
7449,11,5,54,10944
7450,11,9,77,10663
7451,11,10,106,10895
7452,11,1,9,9194
7453,11,2,37,9652
7454,11,9,75,10607
7455,11,11,85,11082
7456,11,7,78,10342
7457,11,6,49,6282
7458,11,8,67,6314
7459,11,6,54,6177
7460,11,7,69,6302
7461,11,9,78,6457
7462,11,9,74,6476
7463,11,7,65,6173
7464,11,8,74,6634
7465,11,6,67,6170
7466,11,7,65,8178
7467,11,6,49,6136
7468,11,7,72,6346
7469,11,5,43,6147
7470,11,6,54,5442
7471,11,6,64,5644
7472,11,6,55,5601
7473,11,6,49,5463
7474,11,7,65,5674
7475,11,8,69,5620
7476,11,9,73,5773
7477,11,8,61,5428
7478,11,10,106,5933
7479,11,1,9,4914
7480,11,2,37,5328
7481,11,5,54,5486
7482,11,5,44,5061
7483,11,9,91,5304
7484,11,6,57,5051
7485,11,9,78,5232
7486,11,6,61,5006
7487,11,6,54,5128
7488,11,7,65,4975
7489,11,7,78,5019
7490,11,9,72,5244
7491,11,7,69,5039
7492,11,6,49,5044
7493,11,7,59,4581
7494,11,9,93,4909
7495,11,8,74,4647
7496,11,7,50,4609
7497,11,6,56,5031
7498,11,11,82,5010
7499,11,6,55,4856
7500,11,6,64,4412
7501,11,6,54,4308
7502,11,6,59,4325
7503,11,9,71,4582
7504,11,6,57,4402
7505,11,6,52,4372
7506,11,6,67,4469
7507,11,4,47,4267
7508,11,6,49,4325
7509,11,9,74,4666
7510,11,6,58,4461
7511,11,6,57,4419
7512,11,6,59,5685
7513,11,6,54,4464
7514,11,6,73,5161
7515,11,9,72,5017
7516,11,5,47,4617
7517,11,6,49,4703
7518,11,5,34,4682
7519,11,6,72,4541
7520,11,5,39,4282
7521,11,9,76,4521
7522,11,6,58,4403
7523,11,6,54,4167
7524,11,9,76,4469
7525,11,7,77,4431
7526,11,5,50,4274
7527,11,6,49,4324
7528,11,4,21,4191
7529,11,9,78,4578
7530,11,7,62,4355
7531,11,6,73,4398
7532,11,7,61,4403
7533,11,4,28,4128
7534,11,7,58,4333
7535,11,6,49,4297
7536,11,7,65,4920
7537,11,11,122,4851
7538,11,6,46,4278
7539,11,8,58,4374
7540,11,7,73,4413
7541,11,10,106,4636
7542,11,1,9,4304
7543,11,2,37,4520
7544,11,6,58,4776
7545,11,5,54,4766
7546,11,7,75,4788
7547,11,7,63,4754
7548,11,7,69,4355
7549,11,10,106,4661
7550,11,1,9,5720
7551,11,2,37,5505
7552,11,5,54,4382
7553,11,6,80,4407
7554,11,7,69,4436
7555,11,9,72,4447
7556,11,7,79,4359
7557,11,10,106,4614
7558,11,1,9,3932
7559,11,2,37,4090
7560,11,9,79,4436
7561,11,5,54,4281
7562,11,5,48,4442
7563,11,10,106,4598
7564,11,1,9,4232
7565,11,2,37,4093
7566,11,6,57,4415
7567,11,7,69,4456
7568,11,8,74,4492
7569,11,7,53,4305
7570,11,8,74,4720
7571,11,6,61,4773
7572,11,7,69,4780
7573,11,8,74,4820
7574,11,8,74,4742
7575,11,6,42,4662
7576,11,5,54,4398
7577,11,7,71,4520
7578,11,6,58,4405
7579,11,4,21,4017
7580,11,6,58,4295
7581,11,8,74,4572
7582,11,8,74,4436
7583,11,8,74,4508
7584,11,8,74,4402
7585,11,8,74,4428
7586,11,8,74,4445
7587,11,8,74,4480
7588,11,10,121,4716
7589,11,8,74,4470
7590,11,6,64,4412
7591,11,8,74,4482
7592,11,8,74,4522
7593,11,6,54,4377
7594,11,8,74,4588
7595,11,8,59,4454
7596,11,8,74,4481
7597,11,8,74,4473
7598,11,6,52,4382
7599,11,8,74,4985
7600,11,5,62,4784
7601,11,9,77,4976
7602,11,8,74,4779
7603,11,6,43,4705
7604,11,5,40,4344
7605,11,5,46,4339
7606,11,8,74,4593
7607,11,8,74,4620
7608,11,8,74,4490
7609,11,5,34,6096
7610,11,8,74,4760
7611,11,8,74,4530
7612,11,8,82,4816
7613,11,8,74,5414
7614,11,8,74,4760
7615,11,6,41,13705
7616,11,8,74,4784
7617,11,8,74,4634
7618,11,6,71,4606
7619,11,7,65,4504
7620,11,9,89,4791
7621,11,7,65,4577
7622,11,10,106,4853
7623,11,1,9,4179
7624,11,2,37,4393
7625,11,6,70,9907
7626,11,8,81,9002
7627,11,5,54,6544
7628,11,8,74,6485
7629,11,7,78,6449
7630,11,9,73,5884
7631,11,6,61,5152
7632,11,7,69,5748
7633,11,7,65,5598
7634,11,6,58,5060
7635,11,7,63,5121
7636,11,10,95,5681
7637,11,6,58,5142
7638,11,8,61,5143
7639,11,6,54,4997
7640,11,6,53,4974
7641,11,7,43,4927
7642,11,4,21,4819
7643,11,6,64,5017
7644,11,10,79,5249
7645,11,10,90,5327
7646,11,8,93,5197
7647,11,6,52,4947
7648,11,4,43,4996
7649,11,5,50,4978
7650,11,5,39,5020
7651,11,5,44,4992
7652,11,7,65,4951
7653,11,7,60,4996
7654,11,6,49,4951
7655,11,5,53,4723
7656,11,4,41,4614
7657,11,6,55,4549
7658,11,5,40,4478
7659,11,10,93,5015
7660,11,5,48,4596
7661,11,9,85,4803
7662,11,5,57,4676
7663,11,5,66,4299
7664,11,6,45,4282
7665,11,7,59,4300
7666,11,6,59,4299
7667,11,6,62,4334
7668,11,5,52,4281
7669,11,5,57,4465
7670,11,8,93,4691
7671,11,5,57,4320
7672,11,4,21,4168
7673,11,10,93,4521
7674,11,10,95,4639
7675,11,5,61,4322
7676,11,5,33,4606
7677,11,5,58,4660
7678,11,7,65,4713
7679,11,7,50,4585
7680,11,10,106,5078
7681,11,1,9,3862
7682,11,2,37,4026
7683,11,5,54,4221
7684,11,10,93,4638
7685,11,6,71,4315
7686,11,5,58,4396
7687,11,7,78,4524
7688,11,6,56,4378
7689,11,8,59,4335
7690,11,7,69,4435
7691,11,8,74,4516
7692,11,6,60,4374
7693,11,5,58,4324
7694,11,5,62,4412
7695,11,5,40,4383
7696,11,5,39,4720
7697,11,10,95,15859
7698,11,10,95,6238
7699,11,6,58,6450
7700,11,3,22,13904
7701,11,6,62,5350
7702,11,6,64,5490
7703,11,6,54,4930
7704,11,6,58,4822
7705,11,6,62,25824
7706,11,6,54,6991
7707,11,6,62,5321
7708,11,6,58,5106
7709,11,6,49,4972
7710,11,5,46,4625
7711,11,5,63,4887
7712,11,6,68,4497
7713,11,7,50,4323
7714,11,6,54,4287
7715,11,3,34,4139
7716,11,7,65,4387
7717,11,6,73,4345
7718,11,6,62,4278
7719,11,7,50,6051
7720,11,6,62,4376
7721,11,5,63,5794
7722,11,4,22,4150
7723,11,6,49,4299
7724,11,4,21,4207
7725,11,7,50,4153
7726,11,7,67,4436
7727,11,6,62,4749
7728,11,9,51,4720
7729,11,6,62,4726
7730,11,7,50,4552
7731,11,6,54,4753
7732,11,4,47,4215
7733,11,5,44,4454
7734,11,5,56,4310
7735,11,6,49,4265
7736,11,7,50,4103
7737,11,6,54,4251
7738,11,5,47,4158
7739,11,7,50,5606
7740,11,5,55,4290
7741,11,7,50,4129
7742,11,5,47,6011
7743,11,6,49,4506
7744,11,6,60,4494
7745,11,6,71,4429
7746,11,6,66,4363
7747,11,6,54,4394
7748,11,7,65,4399
7749,11,5,41,4272
7750,11,6,49,4259
7751,11,5,56,4410
7752,11,7,65,5773
7753,11,6,50,4368
7754,11,5,65,4328
7755,11,6,54,4360
7756,11,7,60,4807
7757,11,4,21,4434
7758,11,5,56,4674
7759,11,7,59,4696
7760,11,6,49,4657
7761,11,7,65,4329
7762,11,6,54,4897
7763,11,7,58,4446
7764,11,6,49,4214
7765,11,6,54,4378
7766,11,6,49,4329
7767,11,7,65,4301
7768,11,6,49,4229
7769,11,7,65,4345
7770,11,6,49,4240
7771,11,7,71,4362
7772,11,5,54,4288
7773,11,10,106,4826
7774,11,1,9,3964
7775,11,2,37,4229
7776,11,8,74,4420
7777,11,7,78,4350
7778,11,7,69,4324
7779,11,7,86,4522
7780,11,5,94,4354
7781,11,7,65,4221
7782,11,10,79,4463
7783,11,7,68,4388
7784,11,6,52,4809
7785,11,6,53,4660
7786,11,3,34,4551
7787,11,4,39,4694
7788,11,6,54,4638
7789,11,6,58,4399
7790,11,6,64,4539
7791,11,4,21,4032
7792,11,3,25,4224
7793,11,5,31,4242
7794,11,1,21,4180
7795,11,1,14,3823
7796,11,1,14,4028
7797,11,2,15,4003
7798,11,9,75,4794
7799,11,5,38,4265
7800,11,5,49,4212
7801,11,5,62,4332
7802,11,6,53,4228
7803,11,5,37,4395
7804,11,6,37,4223
7805,11,6,52,4302
7806,11,5,42,4268
7807,11,6,58,4382
7808,11,5,41,4289
7809,11,5,41,4206
7810,11,6,70,4372
7811,11,3,29,4239
7812,11,6,58,4288
7813,11,5,42,4614
7814,11,5,38,4649
7815,11,5,34,4542
7816,11,6,72,4824
7817,11,6,57,4771
7818,11,5,41,4528
7819,11,5,42,4141
7820,11,5,37,4242
7821,11,10,121,4764
7822,11,4,21,4046
7823,11,5,55,4296
7824,11,6,48,4228
7825,11,7,77,4378
7826,11,6,64,4236
7827,11,7,77,4389
7828,11,6,58,4372
7829,11,10,106,4750
7830,11,1,9,4018
7831,11,2,37,4128
7832,11,6,55,4383
7833,11,5,54,4231
7834,11,6,57,4251
7835,11,4,43,4140
7836,11,6,66,4493
7837,11,6,38,4199
7838,11,6,41,4195
7839,11,8,74,4390
7840,11,7,69,4571
7841,11,8,74,4913
7842,11,8,74,4837
7843,11,6,54,4632
7844,11,7,49,4640
7845,11,6,53,4651
7846,11,8,74,4475
7847,11,4,21,4011
7848,11,8,74,4333
7849,11,6,67,4333
7850,11,7,57,4321
7851,11,7,45,4272
7852,11,8,74,4645
7853,11,6,47,4301
7854,11,6,64,4322
7855,11,6,56,4274
7856,11,6,69,4314
7857,11,7,41,4264
7858,11,6,70,4320
7859,11,6,47,4345
7860,11,6,58,4268
7861,11,8,57,4297
7862,11,7,58,4229
7863,11,6,42,4279
7864,11,7,60,4316
7865,11,6,56,4224
7866,11,6,54,4141
7867,11,6,66,4281
7868,11,6,58,4240
7869,11,7,68,4875
7870,11,6,71,4763
7871,11,7,59,4707
7872,11,7,65,4734
7873,11,3,29,4568
7874,11,5,47,4632
7875,11,10,106,4701
7876,11,1,9,4037
7877,11,2,37,4159
7878,11,5,54,4505
7879,11,7,65,4271
7880,11,7,78,4381
7881,11,5,55,4353
7882,11,8,74,4362
7883,11,7,61,4305
7884,11,7,69,4281
7885,11,6,64,4293
7886,11,6,51,4212
7887,11,6,41,4181
7888,11,7,71,4308
7889,11,4,21,4054
7890,11,5,69,4303
7891,11,8,65,4342
7892,11,7,49,4256
7893,11,9,153,4797
7894,11,6,70,4275
7895,11,6,36,4228
7896,11,5,47,4211
7897,11,5,69,16432
7898,11,8,58,4805
7899,11,14,82,4962
7900,11,7,69,4756
7901,11,5,45,4641
7902,11,7,68,4357
7903,11,11,75,4563
7904,11,11,75,5723
7905,11,11,75,5754
7906,11,11,75,5742
7907,11,6,55,4354
7908,11,4,34,4182
7909,11,6,73,4489
7910,11,7,72,4426
7911,11,4,21,3949
7912,11,6,59,4249
7913,11,6,57,4417
7914,11,7,60,4199
7915,11,6,50,4185
7916,11,7,65,4252
7917,11,10,106,4408
7918,11,1,9,3922
7919,11,2,37,4099
7920,11,5,54,4179
7921,11,6,59,4209
7922,11,6,55,4295
7923,11,7,78,4451
7924,11,7,59,4239
7925,11,7,69,4698
7926,11,6,57,4603
7927,11,4,21,4290
7928,11,3,22,4400
7929,11,6,57,4617
7930,11,6,64,4326
7931,11,6,64,4343
7932,11,6,70,4299
7933,11,9,75,4408
7934,11,6,52,4204
7935,11,4,21,5504
7936,11,5,67,4361
7937,11,5,36,4223
7938,11,6,48,4179
7939,11,6,71,4517
7940,11,3,22,4141
7941,11,7,70,4413
7942,11,5,48,4194
7943,11,7,58,4329
7944,11,5,41,4136
7945,11,6,28,4202
7946,11,6,51,4119
7947,11,6,38,4111
7948,11,6,46,4137
7949,11,6,46,4276
7950,11,6,46,4572
7951,11,3,21,4116
7952,11,6,42,4780
7953,11,6,46,4657
7954,11,7,73,4795
7955,11,6,46,4545
7956,11,7,65,4680
7957,11,4,33,4483
7958,11,4,33,5482
7959,11,6,46,4313
7960,11,6,71,4230
7961,11,5,47,4181
7962,11,5,45,4136
7963,11,5,44,4252
7964,11,7,40,4160
7965,11,6,47,4281
7966,11,10,72,4396
7967,11,6,47,4206
7968,11,6,46,4143
7969,11,6,49,4270
7970,11,5,38,4260
7971,11,7,68,4350
7972,11,7,55,4152
7973,11,6,44,4325
7974,11,6,43,4239
7975,11,5,41,4105
7976,11,6,44,4113
7977,11,6,62,4235
7978,11,6,56,4229
7979,11,7,50,4218
7980,11,7,72,4254
7981,11,10,106,18875
7982,11,1,9,10664
7983,11,2,37,9881
7984,11,5,54,9972
7985,11,6,50,4682
7986,11,7,71,4585
7987,11,6,57,10089
7988,11,6,49,10002
7989,11,8,60,11494
7990,11,5,48,6086
7991,11,4,41,6031
7992,11,5,52,6133
7993,11,6,45,6018
7994,11,6,42,5977
7995,11,6,71,6130
7996,11,5,50,6066
7997,11,7,78,6140
7998,11,5,45,5933
7999,11,6,104,6369
8000,11,15,150,7172
8001,11,15,149,6934
8002,11,7,69,5829
8003,11,5,51,5440
8004,11,6,70,5565
8005,11,6,64,5506
8006,11,6,52,5464
8007,11,5,29,5816
8008,11,7,68,5565
8009,11,6,63,5523
8010,11,5,56,5659
8011,11,4,30,5389
8012,11,6,56,5505
8013,11,6,48,5063
8014,11,6,51,4951
8015,11,6,57,5055
8016,11,6,47,4941
8017,11,4,34,4816
8018,11,4,37,4934
8019,11,4,50,4890
8020,11,6,46,4929
8021,11,6,46,4974
8022,11,6,58,5026
8023,11,4,21,4815
8024,11,6,57,5054
8025,11,6,49,4678
8026,11,6,44,4574
8027,11,6,48,4570
8028,11,5,50,4600
8029,11,5,42,4566
8030,11,5,52,4652
8031,11,5,51,4666
8032,11,5,47,4267
8033,11,5,61,4411
8034,11,6,50,4279
8035,11,5,60,4441
8036,11,5,39,4264
8037,11,5,56,4547
8038,11,5,55,4354
8039,11,5,57,4315
8040,11,5,56,4310
8041,11,5,54,4252
8042,11,5,53,4211
8043,11,5,55,4274
8044,11,5,54,4618
8045,11,5,42,4472
8046,11,5,46,4535
8047,11,6,64,4857
8048,11,6,46,4804
8049,11,6,49,4376
8050,11,5,34,4326
8051,11,5,39,4346
8052,11,4,35,4200
8053,11,6,59,4390
8054,11,5,39,4367
8055,11,6,42,4399
8056,11,5,42,4455
8057,11,5,39,4289
8058,11,6,51,4456
8059,11,6,41,4237
8060,11,5,52,4295
8061,11,6,49,4358
8062,11,6,52,4359
8063,11,5,44,4337
8064,11,5,39,4220
8065,11,4,35,4144
8066,11,6,50,4253
8067,11,5,41,4179
8068,11,5,39,4140
8069,11,5,39,4196
8070,11,7,60,4396
8071,11,6,67,4389
8072,11,8,93,5037
8073,11,4,34,4621
8074,11,6,52,4765
8075,11,6,46,4599
8076,11,5,37,4687
8077,11,6,46,5962
8078,11,9,64,4408
8079,11,6,46,5608
8080,11,6,46,5519
8081,11,7,75,4905
8082,11,7,65,4411
8083,11,7,80,4476
8084,11,6,46,5486
8085,11,6,46,5445
8086,11,5,46,4394
8087,11,6,46,4070
8088,11,7,79,4411
8089,11,6,46,4100
8090,11,6,46,4096
8091,11,7,59,4271
8092,11,6,46,4135
8093,11,4,44,4258
8094,11,9,65,4468
8095,11,6,46,4043
8096,11,6,46,4141
8097,11,4,21,3941
8098,11,6,46,4132
8099,11,7,76,4467
8100,11,4,34,4404
8101,11,7,71,4704
8102,11,7,58,4658
8103,11,5,36,4508
8104,11,5,63,4567
8105,11,6,46,4212
8106,11,6,46,4069
8107,11,6,59,4503
8108,11,5,43,4181
8109,11,6,46,4045
8110,11,6,46,5595
8111,11,6,46,5583
8112,11,6,59,4401
8113,11,6,46,5560
8114,11,6,46,5592
8115,11,6,59,4566
8116,11,6,46,4147
8117,11,6,59,4258
8118,11,5,46,4237
8119,11,6,46,4124
8120,11,6,46,4120
8121,11,3,33,4229
8122,11,6,54,4201
8123,11,6,46,4113
8124,11,7,72,4489
8125,11,6,64,4382
8126,11,6,52,4345
8127,11,6,46,4041
8128,11,6,46,6072
8129,11,6,46,4712
8130,11,7,65,4608
8131,11,7,71,4776
8132,11,3,19,4495
8133,11,6,52,4314
8134,11,6,46,4014
8135,11,6,71,4395
8136,11,6,46,5559
8137,11,6,53,4502
8138,11,10,108,4771
8139,11,6,46,4058
8140,11,7,76,4418
8141,11,5,45,4160
8142,11,5,50,4232
8143,11,6,52,4231
8144,11,6,46,5587
8145,11,5,47,4265
8146,11,8,64,4268
8147,11,6,54,4183
8148,11,6,50,4220
8149,11,6,46,4085
8150,11,8,63,4414
8151,11,7,68,4287
8152,11,5,41,4264
8153,11,5,45,4276
8154,11,6,46,4166
8155,11,3,24,4095
8156,11,6,46,4442
8157,11,7,72,4736
8158,11,5,65,4660
8159,11,6,47,4612
8160,11,6,52,4583
8161,11,5,65,4324
8162,11,7,79,4320
8163,11,5,60,4188
8164,11,6,57,4322
8165,11,7,54,4133
8166,11,6,46,3999
8167,11,10,106,4599
8168,11,1,9,3923
8169,11,2,37,4241
8170,11,5,54,4651
8171,11,7,65,4358
8172,11,7,60,4212
8173,11,7,69,4234
8174,11,3,21,4000
8175,11,4,38,4229
8176,11,5,54,4172
8177,11,7,71,4293
8178,11,7,69,4289
8179,11,6,46,4046
8180,11,4,26,4098
8181,11,5,56,4225
8182,11,10,106,4542
8183,11,1,9,4204
8184,11,2,37,4394
8185,11,5,54,4480
8186,11,6,46,6084
8187,11,7,69,4769
8188,11,4,39,4430
8189,11,7,77,4390
8190,11,6,46,4072
8191,11,5,52,4197
8192,11,9,43,4253
8193,11,6,56,4305
8194,11,6,56,4283
8195,11,7,65,4177
8196,11,6,64,4224
8197,11,5,49,4232
8198,11,6,54,4164
8199,11,6,46,4412
8200,11,8,61,4353
8201,11,11,99,4543
8202,11,6,46,4107
8203,11,6,66,4350
8204,11,5,65,4300
8205,11,8,67,4411
8206,11,4,21,3936
8207,11,6,57,4198
8208,11,6,54,4273
8209,11,6,46,5560
8210,11,7,59,4259
8211,11,6,46,4462
8212,11,10,81,4891
8213,11,6,54,4640
8214,11,6,46,4539
8215,11,3,18,13400
8216,11,6,46,5690
8217,11,6,46,5568
8218,11,6,54,4341
8219,11,5,54,4170
8220,11,6,46,4070
8221,11,7,59,4224
8222,11,9,145,4731
8223,11,7,77,4289
8224,11,6,46,4060
8225,11,6,46,4031
8226,11,5,49,4191
8227,11,6,54,4299
8228,11,6,49,4113
8229,11,3,19,4023
8230,11,4,21,3965
8231,11,6,49,4274
8232,11,6,46,4203
8233,11,6,54,4296
8234,11,7,65,4366
8235,11,6,46,5612
8236,11,10,106,4629
8237,11,1,9,4212
8238,11,2,37,4597
8239,11,6,46,4534
8240,11,6,49,4597
8241,11,8,90,4892
8242,11,1,11,4291
8243,11,7,78,4415
8244,11,8,53,4321
8245,11,6,46,4019
