6264,401,7,68,4404
6265,401,5,51,4412
6266,401,6,68,4447
6267,401,3,19,4250
6268,401,7,53,4502
6269,401,4,39,6072
6270,401,5,30,4486
6271,401,5,42,4470
6272,401,4,36,5865
6273,401,4,37,5741
6274,401,5,42,5859
6275,401,6,46,4415
6276,401,4,38,4396
6277,401,6,69,4515
6278,401,6,46,16115
6279,401,8,55,4826
6280,401,4,39,5873
6281,401,5,56,4665
6282,401,4,47,5982
6283,401,5,42,4461
6284,401,4,21,4103
6285,401,7,65,5936
6286,401,4,32,5974
6287,401,5,44,5491
6288,401,5,42,6097
6289,401,5,37,4554
6290,401,5,36,4771
6291,401,5,44,4515
6292,401,10,122,5497
6293,401,5,44,5787
6294,401,7,65,4533
6295,401,5,36,5699
6296,401,5,37,5593
6297,401,8,70,4734
6298,401,3,26,4217
6299,401,10,86,4700
6300,401,6,41,4490
6301,401,5,39,4360
6302,401,4,29,4577
6303,401,5,37,6030
6304,401,5,44,5576
6305,401,8,63,4836
6306,401,5,47,4211
6307,401,6,34,4369
6308,401,3,26,5781
6309,401,7,65,4459
6310,401,4,29,4429
6311,401,7,60,4482
6312,401,5,36,5692
6313,401,7,82,4600
6314,401,5,39,5754
6315,401,8,68,14174
6316,401,5,48,4402
6317,401,4,29,4280
6318,401,8,58,4437
6319,401,7,65,6259
6320,401,7,65,6155
6321,401,8,59,4911
6322,401,5,42,6458
6323,401,7,47,4729
6324,401,7,59,6403
6325,401,4,21,4368
6326,401,7,54,4594
6327,401,8,59,4554
6328,401,7,58,4591
6329,401,8,59,4478
6330,401,5,42,6174
6331,401,4,35,4297
6332,401,6,40,4308
6333,401,5,28,4335
6334,401,7,43,4436
6335,401,6,73,4371
6336,401,5,39,5409
6337,401,12,80,4601
6338,401,5,48,4338
6339,401,5,35,4223
6340,401,5,65,4338
6341,401,7,71,4441
6342,401,7,57,4399
6343,401,4,33,4327
6344,401,4,36,4227
6345,401,5,43,4181
6346,401,7,61,4320
6347,401,7,68,4296
6348,401,11,122,4689
6349,401,6,54,4300
6350,401,6,49,4267
6351,401,6,58,4323
6352,401,8,58,4918
6353,401,7,55,4778
6354,401,3,25,4561
6355,401,5,65,4826
6356,401,4,21,4282
6357,401,5,61,4765
6358,401,8,59,4734
6359,401,12,119,6321
6360,401,5,50,4193
6361,401,5,54,4254
6362,401,5,38,4242
6363,401,7,38,4345
6364,401,7,60,5773
6365,401,7,65,4691
6366,401,5,56,4320
6367,401,7,59,5874
6368,401,5,63,4343
6369,401,7,38,4410
6370,401,8,53,4387
6371,401,7,58,5701
6372,401,8,53,4276
6373,401,8,53,4421
6374,401,6,42,4227
6375,401,5,57,4410
6376,401,4,20,4148
6377,401,7,55,5807
6378,401,5,56,4536
6379,401,7,65,4233
6380,401,5,56,4281
6381,401,7,65,5542
6382,401,5,49,4305
6383,401,4,21,6746
6384,401,6,53,4896
6385,401,11,122,5408
6386,401,6,52,4847
6387,401,5,52,4630
6388,401,6,41,6353
6389,401,10,61,4480
6390,401,5,52,4275
6391,401,5,66,6017
6392,401,7,65,4311
6393,401,4,35,4465
6394,401,4,57,4351
6395,401,5,49,4391
6396,401,5,46,4175
6397,401,5,39,4256
6398,401,6,43,4206
6399,401,7,68,4322
6400,401,7,86,4440
6401,401,4,34,4223
6402,401,5,52,4390
6403,401,5,54,4371
6404,401,6,52,4292
6405,401,5,63,4323
6406,401,5,50,4285
6407,401,7,54,4289
6408,401,6,55,4405
6409,401,5,51,4308
6410,401,7,65,5602
6411,401,5,40,4238
6412,401,6,73,4431
6413,401,6,52,5568
6414,401,7,54,4239
6415,401,5,32,4200
6416,401,4,21,3965
6417,401,6,55,6093
6418,401,6,58,4713
6419,401,2,16,4377
6420,401,7,71,4752
6421,401,5,35,4658
6422,401,5,36,4639
6423,401,3,20,4015
6424,401,9,49,4318
6425,401,5,50,4247
6426,401,3,20,4081
6427,401,10,60,4528
6428,401,5,36,4279
6429,401,5,43,4313
6430,401,7,65,5690
6431,401,7,65,5547
6432,401,5,36,4332
6433,401,5,43,4257
6434,401,7,60,4318
6435,401,7,65,5554
6436,401,13,83,4569
6437,401,5,40,4275
6438,401,4,21,5483
6439,401,7,86,4441
6440,401,7,68,4574
6441,401,5,46,4230
6442,401,6,73,4513
6443,401,5,50,4362
6444,401,7,54,4373
6445,401,7,65,5632
6446,401,5,55,4501
6447,401,13,86,4660
6448,401,7,54,4420
6449,401,6,41,5710
6450,401,7,60,4750
6451,401,7,54,4676
6452,401,7,54,4644
6453,401,7,54,4706
6454,401,5,56,4648
6455,401,7,55,4711
6456,401,7,55,4441
6457,401,8,76,4527
6458,401,7,54,4263
6459,401,5,48,4443
6460,401,7,55,4774
6461,401,5,54,4338
6462,401,6,71,4418
6463,401,1,7,4147
6464,401,4,73,4420
6465,401,5,49,4395
6466,401,6,34,4269
6467,401,5,40,5704
6468,401,6,65,4421
6469,401,5,32,4220
6470,401,8,59,4408
6471,401,7,65,5573
6472,401,7,65,5523
6473,401,4,36,5727
6474,401,5,53,4205
6475,401,6,60,4332
6476,401,11,80,4533
6477,401,7,65,5536
6478,401,11,64,4460
6479,401,11,66,4474
6480,401,6,46,4279
6481,401,11,60,4389
6482,401,11,75,4884
6483,401,11,75,6267
6484,401,5,68,4774
6485,401,11,75,6265
6486,401,5,50,4693
6487,401,5,68,4624
6488,401,4,21,3998
6489,401,5,54,4212
6490,401,6,60,4365
6491,401,7,65,5583
6492,401,10,73,4510
6493,401,6,66,4298
6494,401,3,17,5542
6495,401,5,42,4213
6496,401,7,68,5553
6497,401,4,41,4265
6498,401,5,47,4273
6499,401,6,41,4246
6500,401,7,61,4308
6501,401,4,21,3935
6502,401,5,41,4759
6503,401,6,41,5601
6504,401,6,41,5494
6505,401,6,49,4430
6506,401,5,47,4338
6507,401,6,67,4484
6508,401,8,59,4792
6509,401,5,65,4362
6510,401,7,65,4438
6511,401,5,39,4366
6512,401,5,55,4336
6513,401,7,65,5575
6514,401,4,41,4536
6515,401,4,21,4309
6516,401,12,75,5058
6517,401,4,21,5990
6518,401,7,59,4705
6519,401,6,67,4780
6520,401,6,67,4660
6521,401,4,32,4326
6522,401,9,88,4570
6523,401,7,58,4190
6524,401,4,38,4208
6525,401,7,63,4356
6526,401,7,43,4288
6527,401,3,22,4208
6528,401,5,50,4311
6529,401,7,68,5617
6530,401,5,68,4360
6531,401,7,65,4396
6532,401,7,68,4350
6533,401,7,67,4370
6534,401,7,60,4347
6535,401,5,55,4421
6536,401,7,68,4397
6537,401,5,68,4450
6538,401,3,21,4131
6539,401,4,41,4340
6540,401,6,44,4403
6541,401,5,79,4393
6542,401,3,19,4163
6543,401,3,21,4099
6544,401,5,31,4301
6545,401,1,21,3991
6546,401,1,14,4575
6547,401,1,14,4630
6548,401,8,58,6800
6549,401,5,41,5401
6550,401,7,47,4933
6551,401,5,38,4994
6552,401,3,22,6144
6553,401,6,67,4946
6554,401,4,46,4570
6555,401,7,70,4401
6556,401,6,62,4388
6557,401,7,71,4365
6558,401,6,67,4388
6559,401,7,52,4242
6560,401,6,73,4360
6561,401,7,65,4244
6562,401,4,37,4219
6563,401,4,34,4259
6564,401,7,80,4479
6565,401,4,35,4242
6566,401,7,67,4334
6567,401,7,54,4385
6568,401,7,54,4364
6569,401,4,37,4254
6570,401,7,65,5643
6571,401,4,34,4378
6572,401,9,74,4503
6573,401,6,38,4348
6574,401,8,70,4438
6575,401,5,43,4290
6576,401,6,64,4492
6577,401,6,67,4372
6578,401,6,52,4320
6579,401,7,63,4384
6580,401,3,23,4099
6581,401,5,54,4639
6582,401,7,72,4946
6583,401,4,21,4345
6584,401,12,80,4947
6585,401,7,65,6163
6586,401,7,86,4892
6587,401,7,65,5593
6588,401,6,45,4338
6589,401,4,51,4224
6590,401,8,59,4327
6591,401,3,20,5355
6592,401,7,65,5475
6593,401,7,55,4731
6594,401,1,7,5449
6595,401,4,39,5708
6596,401,5,33,4239
6597,401,6,66,5765
6598,401,3,17,4041
6599,401,7,65,5542
6600,401,5,50,4267
6601,401,6,41,5442
6602,401,3,20,5469
6603,401,7,82,4357
6604,401,6,73,4248
6605,401,10,47,4424
6606,401,8,58,4295
6607,401,7,71,4268
6608,401,4,21,3898
6609,401,5,45,4122
6610,401,5,48,4287
6611,401,5,43,4266
6612,401,6,69,4449
6613,401,10,47,4805
6614,401,7,48,4539
6615,401,8,59,4862
6616,401,3,22,6050
6617,401,6,45,4689
6618,401,7,86,4893
6619,401,8,64,4299
6620,401,7,62,4417
6621,401,8,69,4406
6622,401,4,21,4100
6623,401,11,122,4740
6624,401,6,53,4213
6625,401,5,55,4443
6626,401,5,65,4184
6627,401,6,58,4304
6628,401,7,68,4292
6629,401,6,56,4252
6630,401,6,56,4239
6631,401,6,61,4180
6632,401,6,61,4310
6633,401,6,54,4283
6634,401,5,52,4175
6635,401,6,55,4330
6636,401,6,56,4327
6637,401,6,56,4075
6638,401,6,55,4245
6639,401,6,72,4377
6640,401,4,21,4030
6641,401,6,56,4239
6642,401,6,61,4199
6643,401,5,44,4137
6644,401,7,53,4793
6645,401,5,65,7940
6646,401,7,65,5207
6647,401,6,55,6316
6648,401,6,72,6343
6649,401,6,61,6208
6650,401,6,56,6545
6651,401,12,80,6049
6652,401,7,67,6350
6653,401,6,51,4794
6654,401,9,88,5161
6655,401,1,13,4465
6656,401,6,65,4835
6657,401,8,58,4796
6658,401,7,65,11211
6659,401,7,65,5427
6660,401,6,59,8814
6661,401,6,59,5144
6662,401,6,58,9007
6663,401,6,64,5150
6664,401,7,60,4978
6665,401,7,72,8861
6666,401,7,68,7030
6667,401,6,64,8991
6668,401,7,77,5582
6669,401,6,59,5238
6670,401,6,57,10293
6671,401,6,59,6615
6672,401,7,65,7206
6673,401,5,41,4939
6674,401,9,88,9836
6675,401,1,12,5353
6676,401,4,21,10626
6677,401,8,68,7233
6678,401,3,22,7044
6679,401,6,45,8047
6680,401,5,57,5966
6681,401,10,121,6272
6682,401,5,34,4959
6683,401,7,59,4860
6684,401,6,57,4929
6685,401,6,59,4582
6686,401,4,33,4646
6687,401,6,58,4649
6688,401,7,65,4767
6689,401,6,56,4912
6690,401,6,63,4724
6691,401,4,33,5997
6692,401,7,65,5957
6693,401,6,55,14698
6694,401,6,56,5074
6695,401,6,56,7777
6696,401,6,48,5345
6697,401,7,65,4997
6698,401,6,52,4994
6699,401,7,65,6301
6700,401,6,61,4794
6701,401,6,63,4710
6702,401,6,62,4619
6703,401,6,71,4761
6704,401,4,21,4459
6705,401,6,71,4713
6706,401,7,85,4732
6707,401,5,44,4494
6708,401,7,59,4725
6709,401,6,73,4693
6710,401,5,53,4542
6711,401,6,54,4514
6712,401,6,73,4617
6713,401,5,51,4463
6714,401,5,38,4353
6715,401,6,60,4321
6716,401,5,49,4482
6717,401,6,60,5072
6718,401,6,59,4374
6719,401,5,49,4636
6720,401,3,17,6396
6721,401,5,42,4622
6722,401,4,21,5985
6723,401,6,56,4795
6724,401,6,48,4804
6725,401,5,47,4739
6726,401,8,47,4897
6727,401,5,35,4812
6728,401,7,60,4675
6729,401,6,56,5762
6730,401,7,65,4456
6731,401,11,122,4745
6732,401,4,22,4340
6733,401,5,45,4356
6734,401,5,65,4331
6735,401,7,68,6038
6736,401,4,21,4059
6737,401,5,33,4377
6738,401,5,38,4393
6739,401,5,38,4504
6740,401,5,40,4298
6741,401,7,71,4445
6742,401,5,33,4433
6743,401,7,65,5746
6744,401,5,33,4344
6745,401,6,54,4463
6746,401,7,82,6272
6747,401,5,34,4396
6748,401,8,89,4499
6749,401,5,33,5877
6750,401,7,51,4553
6751,401,8,44,4518
6752,401,4,43,4295
6753,401,6,66,6661
6754,401,7,42,4769
6755,401,5,34,4636
6756,401,7,43,4654
6757,401,3,40,4646
6758,401,6,45,4824
6759,401,7,47,4515
6760,401,4,41,4371
6761,401,6,71,6271
6762,401,6,54,5710
6763,401,7,47,4683
6764,401,4,59,4466
6765,401,1,16,4013
6766,401,1,14,4268
6767,401,3,48,4411
6768,401,4,21,4089
6769,401,5,34,4441
6770,401,6,70,4735
6771,401,6,54,5609
6772,401,7,53,4402
6773,401,6,48,4798
6774,401,6,46,4487
6775,401,7,58,4530
6776,401,7,65,4468
6777,401,5,34,4409
6778,401,5,36,4454
6779,401,5,66,4529
6780,401,6,71,5745
6781,401,5,37,4441
6782,401,6,47,4367
6783,401,7,65,4411
6784,401,6,49,4759
6785,401,5,54,6831
6786,401,7,58,4880
6787,401,5,36,5036
6788,401,4,51,4727
6789,401,5,42,4620
6790,401,5,63,4736
6791,401,4,33,5889
6792,401,6,59,4550
6793,401,9,132,4871
6794,401,6,51,4454
6795,401,4,21,4135
6796,401,6,38,4344
6797,401,6,50,4324
6798,401,6,48,4376
6799,401,5,24,4289
6800,401,6,54,5679
6801,401,6,70,4439
6802,401,7,57,4418
6803,401,6,49,4374
6804,401,6,54,4408
6805,401,5,35,4431
6806,401,5,52,4316
6807,401,7,69,4551
6808,401,6,59,4448
6809,401,6,53,4452
6810,401,5,35,4279
6811,401,6,44,4182
6812,401,6,70,4457
6813,401,7,65,4366
6814,401,4,33,5422
6815,401,7,64,4483
6816,401,4,33,5636
6817,401,7,65,4955
6818,401,5,35,4596
6819,401,8,63,4833
6820,401,5,35,4583
6821,401,7,65,4902
6822,401,5,35,4452
6823,401,7,59,4616
6824,401,7,54,4370
6825,401,5,35,4301
6826,401,4,21,4058
6827,401,7,79,4522
6828,401,7,60,4519
6829,401,6,70,4429
6830,401,5,56,4293
6831,401,6,70,4393
6832,401,5,48,4243
6833,401,6,51,4314
6834,401,7,68,4317
6835,401,6,67,4371
6836,401,6,68,4397
6837,401,6,55,4365
6838,401,5,35,4276
6839,401,6,61,4333
6840,401,6,60,4402
6841,401,5,36,4280
6842,401,8,63,4392
6843,401,5,46,4318
6844,401,8,69,4477
6845,401,5,46,4288
6846,401,5,35,4304
6847,401,5,54,4386
6848,401,6,53,4742
6849,401,4,29,4630
6850,401,5,36,4603
6851,401,7,73,4843
6852,401,8,63,4919
6853,401,6,60,4774
6854,401,7,69,4726
6855,401,6,57,4401
6856,401,7,72,4423
6857,401,10,65,4466
6858,401,4,40,4285
6859,401,6,61,4475
6860,401,6,52,4285
6861,401,6,61,4298
6862,401,6,52,4335
6863,401,7,68,4390
6864,401,7,68,4439
6865,401,5,36,4230
6866,401,7,71,4393
6867,401,7,71,4329
6868,401,7,66,4303
6869,401,7,69,4299
6870,401,4,45,4162
6871,401,7,65,4327
6872,401,5,36,4179
6873,401,7,65,4349
6874,401,5,36,4294
6875,401,7,67,4344
6876,401,6,40,4207
6877,401,5,64,4337
6878,401,5,43,4237
6879,401,5,56,4670
6880,401,6,57,4773
6881,401,7,60,4784
6882,401,5,36,4630
6883,401,7,69,4852
6884,401,7,60,4683
6885,401,5,46,4326
6886,401,5,60,4263
6887,401,5,57,4300
6888,401,7,69,4316
6889,401,8,66,4299
6890,401,5,46,4236
6891,401,5,35,4223
6892,401,6,98,4513
6893,401,6,71,4357
6894,401,7,65,4356
6895,401,4,32,4259
6896,401,5,36,4289
6897,401,8,59,4287
6898,401,7,69,4372
6899,401,6,59,5772
6900,401,7,66,4449
6901,401,7,68,4418
6902,401,3,20,4058
6903,401,7,72,4401
6904,401,5,39,4108
6905,401,6,70,5704
6906,401,5,36,4265
6907,401,4,33,4244
6908,401,5,63,4361
6909,401,2,30,4004
6910,401,7,57,4327
6911,401,4,33,4558
6912,401,7,57,4725
6913,401,6,49,4966
6914,401,9,153,5310
6915,401,5,35,4600
6916,401,7,57,4619
6917,401,7,57,4372
6918,401,5,35,4141
6919,401,7,57,4282
6920,401,7,57,4402
6921,401,6,71,5634
6922,401,7,57,4315
6923,401,9,97,4569
6924,401,6,66,4288
6925,401,7,57,4322
6926,401,6,61,17779
6927,401,4,30,14177
6928,401,6,59,6337
6929,401,6,57,5148
6930,401,5,38,9881
6931,401,5,52,10093
6932,401,6,50,11617
6933,401,6,71,13722
6934,401,6,39,6589
6935,401,7,57,6121
6936,401,7,54,9907
6937,401,6,66,6396
6938,401,7,65,6147
6939,401,6,70,7953
6940,401,7,65,7949
6941,401,7,58,6249
6942,401,13,105,6615
6943,401,5,53,6009
6944,401,3,22,5815
6945,401,5,53,5939
6946,401,5,42,5822
6947,401,7,55,5977
6948,401,6,41,5802
6949,401,7,65,8060
6950,401,6,43,5480
6951,401,14,124,5901
6952,401,6,47,5495
6953,401,5,54,5386
6954,401,6,70,7204
6955,401,16,122,6041
6956,401,9,77,5634
6957,401,16,130,6055
6958,401,7,67,5495
6959,401,7,77,5515
6960,401,7,59,5724
6961,401,14,116,5877
6962,401,3,52,4817
6963,401,6,71,6481
6964,401,14,128,5429
6965,401,6,55,5263
6966,401,5,47,4974
6967,401,13,72,5195
6968,401,5,54,4900
6969,401,5,35,4983
6970,401,7,85,5119
6971,401,8,60,5011
6972,401,9,91,5194
6973,401,6,61,5158
6974,401,9,91,4816
6975,401,5,35,4561
6976,401,6,71,6060
6977,401,6,59,4692
6978,401,5,32,4556
6979,401,7,58,4568
6980,401,6,58,4658
6981,401,6,70,6343
6982,401,8,66,4871
6983,401,7,58,4740
6984,401,4,31,4681
6985,401,5,46,6155
6986,401,7,56,4730
6987,401,6,61,4457
6988,401,6,70,4406
6989,401,6,70,4401
6990,401,5,42,4319
6991,401,6,55,4549
6992,401,6,43,4241
6993,401,7,58,4341
6994,401,7,70,4354
6995,401,4,21,4016
6996,401,6,61,4497
6997,401,7,60,4552
6998,401,4,51,4477
6999,401,7,54,4470
7000,401,4,45,4332
7001,401,6,41,4332
7002,401,5,64,4395
7003,401,7,65,4221
7004,401,6,67,4366
7005,401,5,54,4603
7006,401,7,64,4332
7007,401,3,22,4088
7008,401,6,60,5731
7009,401,5,61,4272
7010,401,7,58,4275
7011,401,7,62,4390
7012,401,6,62,4869
7013,401,5,43,4722
7014,401,7,65,6154
7015,401,6,69,4767
7016,401,6,56,4638
7017,401,5,49,4627
7018,401,6,59,5686
7019,401,5,32,4292
7020,401,7,54,4341
7021,401,6,65,4340
7022,401,7,54,4555
7023,401,7,54,4463
7024,401,7,54,4506
7025,401,7,54,4481
7026,401,7,55,4588
7027,401,7,55,4351
7028,401,6,71,5645
7029,401,6,63,4364
7030,401,7,55,4264
7031,401,6,62,4345
7032,401,5,41,4288
7033,401,7,60,4690
7034,401,6,51,4482
7035,401,6,71,4469
7036,401,2,35,4509
7037,401,6,70,5864
7038,401,5,65,4348
7039,401,6,60,4312
7040,401,6,70,4318
7041,401,5,66,4294
7042,401,7,43,4696
7043,401,9,77,4960
7044,401,7,47,4652
7045,401,6,69,4812
7046,401,6,70,4712
7047,401,7,71,4754
7048,401,7,84,4392
7049,401,7,44,4384
7050,401,7,43,5543
7051,401,7,67,4538
7052,401,3,21,4011
7053,401,7,72,4257
7054,401,7,71,4326
7055,401,7,70,4283
7056,401,7,71,4256
7057,401,10,100,4492
7058,401,11,92,4513
7059,401,10,67,4389
7060,401,6,58,4231
7061,401,7,72,4257
7062,401,7,69,4400
7063,401,7,43,5772
7064,401,6,60,4573
7065,401,10,99,4790
7066,401,6,73,4476
7067,401,7,46,4359
7068,401,6,68,4295
7069,401,9,78,4408
7070,401,3,41,4124
7071,401,7,49,8452
7072,401,4,21,10617
7073,401,8,59,14151
7074,401,4,45,10038
7075,401,7,49,9907
7076,401,4,21,12710
7077,401,7,58,10127
7078,401,7,65,10031
7079,401,6,45,9897
7080,401,14,100,10758
7081,401,8,67,6233
7082,401,7,65,7974
7083,401,9,91,6362
7084,401,8,64,6154
7085,401,9,81,6404
7086,401,9,91,6403
7087,401,9,53,6309
7088,401,8,63,6166
7089,401,6,72,6138
7090,401,5,48,6012
7091,401,5,56,6051
7092,401,11,80,6257
7093,401,9,77,6067
7094,401,7,65,5478
7095,401,11,66,5611
7096,401,11,60,5668
7097,401,6,55,5570
7098,401,10,91,5714
7099,401,7,72,5571
7100,401,11,75,5489
7101,401,11,75,7420
7102,401,6,70,7424
7103,401,4,48,5497
7104,401,6,73,5732
7105,401,7,86,5575
7106,401,6,58,5191
7107,401,4,21,4690
7108,401,3,22,4957
7109,401,9,153,5714
7110,401,6,74,5149
7111,401,7,31,4990
7112,401,10,96,5355
7113,401,5,47,5274
7114,401,7,32,5055
7115,401,7,50,5043
7116,401,10,86,5340
7117,401,8,51,4842
7118,401,6,52,4843
7119,401,8,42,4590
7120,401,4,21,5952
7121,401,10,100,4969
7122,401,1,9,4573
7123,401,1,9,4337
7124,401,1,9,10868
7125,401,7,59,6482
7126,401,8,42,4975
7127,401,8,44,4713
7128,401,3,22,4627
7129,401,9,96,5897
7130,401,1,13,4718
7131,401,1,9,4380
7132,401,2,37,7654
7133,401,5,40,7337
7134,401,6,54,5436
7135,401,7,35,5029
7136,401,5,54,5203
7137,401,7,65,4860
7138,401,6,48,5148
7139,401,5,65,4883
7140,401,7,62,4879
7141,401,6,53,4879
7142,401,4,39,7729
7143,401,6,64,5158
7144,401,8,73,4572
7145,401,5,45,4420
7146,401,8,73,5132
7147,401,6,43,4297
7148,401,6,45,4353
7149,401,8,73,4524
7150,401,8,73,4500
7151,401,7,78,4553
7152,401,6,47,4992
7153,401,7,67,4554
7154,401,7,70,4421
7155,401,8,73,4469
7156,401,6,61,4461
7157,401,8,73,4708
7158,401,7,69,4892
7159,401,8,73,4517
7160,401,8,73,4745
7161,401,8,73,4612
7162,401,3,21,4237
7163,401,4,21,4040
7164,401,8,73,4401
7165,401,8,73,4290
7166,401,6,66,8338
7167,401,8,73,11164
7168,401,8,73,10852
7169,401,7,71,10525
7170,401,5,44,10157
7171,401,6,48,9983
7172,401,7,68,10052
7173,401,7,43,10009
7174,401,4,21,9532
7175,401,4,31,10240
7176,401,6,71,6278
7177,401,4,30,5851
7178,401,7,70,6349
7179,401,6,57,6093
7180,401,7,58,6196
7181,401,6,59,6147
7182,401,5,50,6086
7183,401,9,153,9724
7184,401,6,39,6067
7185,401,8,65,6321
7186,401,5,44,6134
7187,401,5,54,30365
7188,401,3,20,8131
7189,401,10,106,9811
7190,401,1,9,7702
7191,401,2,37,7361
7192,401,8,80,6175
7193,401,7,59,14565
7194,401,8,74,5950
7195,401,6,59,5686
7196,401,8,73,5665
7197,401,5,51,5677
7198,401,8,74,5552
7199,401,8,59,5486
7200,401,7,69,5675
7201,401,8,73,5159
7202,401,8,74,5198
7203,401,8,74,5123
7204,401,8,73,5169
7205,401,8,66,5328
7206,401,8,74,5180
7207,401,7,78,6904
7208,401,6,51,5107
7209,401,7,58,6916
7210,401,8,74,5298
7211,401,6,65,5132
7212,401,8,74,5204
7213,401,8,74,4681
7214,401,5,54,4938
7215,401,8,74,4738
7216,401,8,74,4703
7217,401,4,21,4300
7218,401,11,115,5193
7219,401,1,13,5888
7220,401,1,9,5586
7221,401,2,37,5857
7222,401,8,62,4434
7223,401,5,54,4414
7224,401,6,49,4490
7225,401,5,65,4385
7226,401,7,69,4503
7227,401,5,46,4555
7228,401,8,68,4678
7229,401,5,48,4374
7230,401,5,47,4530
7231,401,5,40,4410
7232,401,7,78,6063
7233,401,8,73,4484
7234,401,7,69,4576
7235,401,6,56,4751
7236,401,6,64,4871
7237,401,6,54,4712
7238,401,8,64,4892
7239,401,7,65,4894
7240,401,6,58,6563
7241,401,6,59,5898
7242,401,6,54,4475
7243,401,4,39,4345
7244,401,6,49,4560
7245,401,6,49,4483
7246,401,7,77,4607
7247,401,5,49,4452
7248,401,6,54,4400
7249,401,8,68,4633
7250,401,4,21,4181
7251,401,6,49,4474
7252,401,7,65,5656
7253,401,6,54,4470
7254,401,8,64,4526
7255,401,3,26,4353
7256,401,6,49,4448
7257,401,7,59,6171
7258,401,7,67,4571
7259,401,6,54,4443
7260,401,9,145,4933
7261,401,10,79,15419
7262,401,7,65,6805
7263,401,6,49,4672
7264,401,6,54,7930
7265,401,12,80,6120
7266,401,6,49,4849
7267,401,6,59,6554
7268,401,8,68,5068
7269,401,6,54,4603
7270,401,5,48,4610
7271,401,7,88,4911
7272,401,6,49,4672
7273,401,6,41,4609
7274,401,8,68,4654
7275,401,6,54,4603
7276,401,5,48,4435
7277,401,7,65,6063
7278,401,6,54,4582
7279,401,2,25,4380
7280,401,5,48,4432
7281,401,6,71,4710
7282,401,6,49,4774
7283,401,8,75,4688
7284,401,6,49,4457
7285,401,6,54,4420
7286,401,6,71,4682
7287,401,5,49,4530
7288,401,9,69,4772
7289,401,5,53,4440
7290,401,9,153,6732
7291,401,6,49,4471
7292,401,8,68,5007
7293,401,7,71,4726
7294,401,9,71,4858
7295,401,4,31,4572
7296,401,6,54,4788
7297,401,9,71,4825
7298,401,7,65,5897
7299,401,5,47,4388
7300,401,6,49,4320
7301,401,7,65,5505
7302,401,5,53,4351
7303,401,8,71,4536
7304,401,6,54,4335
7305,401,6,54,4558
7306,401,6,50,4587
7307,401,6,49,4533
7308,401,8,74,4732
7309,401,5,51,4420
7310,401,8,73,4658
7311,401,6,66,4590
7312,401,5,56,4325
7313,401,8,63,4480
7314,401,6,49,4378
7315,401,9,122,4750
7316,401,5,65,4380
7317,401,6,42,4412
7318,401,6,71,4502
7319,401,6,66,4421
7320,401,6,51,4452
7321,401,8,75,4977
7322,401,6,70,4784
7323,401,6,62,4734
7324,401,6,40,4702
7325,401,8,43,4736
7326,401,7,65,6262
7327,401,6,56,4480
7328,401,6,52,4519
7329,401,6,60,4431
7330,401,6,52,4335
7331,401,6,70,4531
7332,401,6,42,5745
7333,401,7,73,4655
7334,401,8,65,4404
7335,401,7,47,4367
7336,401,6,57,4409
7337,401,8,62,4519
7338,401,5,40,4250
7339,401,7,46,4323
7340,401,8,64,4529
7341,401,5,59,4343
7342,401,7,59,6127
7343,401,7,52,4411
7344,401,7,60,4409
7345,401,5,59,4371
7346,401,8,84,4683
7347,401,8,64,4458
7348,401,6,56,4439
7349,401,7,65,4294
7350,401,8,83,4541
7351,401,8,64,6638
7352,401,8,86,14772
7353,401,7,65,6736
7354,401,7,51,9797
7355,401,6,41,10303
7356,401,9,82,12213
7357,401,7,58,11635
7358,401,6,66,9246
7359,401,4,92,8951
7360,401,7,65,13231
7361,401,6,53,8824
7362,401,8,71,9980
7363,401,8,87,7406
7364,401,3,22,7058
7365,401,8,84,7147
7366,401,4,33,6298
7367,401,7,66,5630
7368,401,4,21,6926
7369,401,8,94,10244
7370,401,8,75,17457
7371,401,9,130,9733
7372,401,10,106,9865
7373,401,1,9,11893
7374,401,2,37,9438
7375,401,5,54,6758
7376,401,6,66,5331
7377,401,7,55,4872
7378,401,7,69,8603
7379,401,8,74,10935
7380,401,8,74,8907
7381,401,8,73,7876
7382,401,7,71,8363
7383,401,8,74,5392
7384,401,7,54,4739
7385,401,8,74,9281
7386,401,5,56,8031
7387,401,8,74,8676
7388,401,8,74,9416
7389,401,6,64,8901
7390,401,8,74,10050
7391,401,4,21,11356
7392,401,8,74,7557
7393,401,5,54,10054
7394,401,7,68,5947
7395,401,6,52,7647
7396,401,7,65,8131
7397,401,6,51,8437
7398,401,10,106,5965
7399,401,1,9,6546
7400,401,2,37,6231
7401,401,5,54,4969
7402,401,7,78,12916
7403,401,7,69,10418
7404,401,8,74,10707
7405,401,7,57,9930
7406,401,6,52,17253
7407,401,6,64,6533
7408,401,9,122,5473
7409,401,3,27,4675
7410,401,4,28,4827
7411,401,7,54,4994
7412,401,9,77,5270
7413,401,7,54,4792
7414,401,5,52,5088
7415,401,5,56,4769
7416,401,7,86,5003
7417,401,7,54,7631
7418,401,3,18,4847
7419,401,7,65,4805
7420,401,6,53,4822
7421,401,10,106,7435
7422,401,1,9,7645
7423,401,2,37,12034
7424,401,5,54,18358
7425,401,7,55,8897
7426,401,7,54,5981
7427,401,7,78,7139
7428,401,7,84,10242
7429,401,7,54,11019
