300
8677,301,7,56,4466
8678,301,5,45,4356
8679,301,11,97,4764
8680,301,7,65,4828
8681,301,7,71,5048
8682,301,7,65,6392
8683,301,7,65,6396
8684,301,5,42,4823
8685,301,7,57,4616
8686,301,4,21,5732
8687,301,10,93,4876
8688,301,7,43,4526
8689,301,6,47,5385
8690,301,7,60,4809
8691,301,5,56,4671
8692,301,10,93,5137
8693,301,10,65,5193
8694,301,9,86,5047
8695,301,6,52,4679
8696,301,6,87,4800
8697,301,7,86,4840
8698,301,5,56,4757
8699,301,10,93,4805
8700,301,6,49,4647
8701,301,7,98,4894
8702,301,4,92,4902
8703,301,6,48,4668
8704,301,6,46,6525
8705,301,5,46,5002
8706,301,6,48,4901
8707,301,6,47,4959
8708,301,4,109,5145
8709,301,10,93,4786
8710,301,6,49,4471
8711,301,5,65,4469
8712,301,6,49,4506
8713,301,4,70,6031
8714,301,6,50,4590
8715,301,5,61,4557
8716,301,10,95,4778
8717,301,6,49,4503
8718,301,9,122,4831
8719,301,5,41,4492
8720,301,6,44,4512
8721,301,7,65,4521
8722,301,18,125,5014
8723,301,10,95,4681
8724,301,8,60,4573
8725,301,6,50,4532
8726,301,6,48,4507
8727,301,4,33,4490
8728,301,6,58,4465
8729,301,6,42,4339
8730,301,5,35,5017
8731,301,6,346,6192
8732,301,6,39,4853
8733,301,6,38,5033
8734,301,6,39,4683
8735,301,6,38,4428
8736,301,6,39,4409
8737,301,5,35,4572
8738,301,6,38,4678
8739,301,7,55,4463
8740,301,6,38,4509
8741,301,7,62,4506
8742,301,4,31,4383
8743,301,6,50,4430
8744,301,4,35,4392
8745,301,5,65,4561
8746,301,6,51,4495
8747,301,5,46,4555
8748,301,7,65,4650
8749,301,5,45,4498
8750,301,6,43,4418
8751,301,8,68,4648
8752,301,5,44,16688
8753,301,5,38,6389
8754,301,5,39,7812
8755,301,7,57,6039
8756,301,4,42,5235
8757,301,10,106,5512
8758,301,1,9,4575
8759,301,2,37,4739
8760,301,5,54,14540
8761,301,6,57,4772
8762,301,5,48,6419
8763,301,5,52,6206
8764,301,4,41,6259
8765,301,7,65,4992
8766,301,7,78,4869
8767,301,6,49,6183
8768,301,5,50,6136
8769,301,5,51,6218
8770,301,7,69,4957
8771,301,5,45,6091
8772,301,15,161,5381
8773,301,6,49,4783
8774,301,8,74,5124
8775,301,15,158,5449
8776,301,6,41,4588
8777,301,8,69,4857
8778,301,10,95,5377
8779,301,5,41,4948
8780,301,10,74,5245
8781,301,6,71,5154
8782,301,6,59,5202
8783,301,7,51,4835
8784,301,7,72,4690
8785,301,8,64,4641
8786,301,6,53,4772
8787,301,6,64,4572
8788,301,6,47,4757
8789,301,6,51,4666
8790,301,3,21,4498
8791,301,3,24,4419
8792,301,6,60,4813
8793,301,3,19,4491
8794,301,6,86,4729
8795,301,8,73,4773
8796,301,7,54,4803
8797,301,1,7,4546
8798,301,7,66,4722
8799,301,9,153,5089
8800,301,5,32,4536
8801,301,4,31,6096
8802,301,7,81,4672
8803,301,8,58,5148
8804,301,9,72,4996
8805,301,7,51,4954
8806,301,4,21,4540
8807,301,12,64,5163
8808,301,6,67,4976
8809,301,12,74,4848
8810,301,6,38,4683
8811,301,5,28,4576
8812,301,7,68,4825
8813,301,8,85,5091
8814,301,6,46,6257
8815,301,12,70,4850
8816,301,6,48,4526
8817,301,4,43,4690
8818,301,5,39,4635
8819,301,7,70,4640
8820,301,6,56,5204
8821,301,6,39,4651
8822,301,5,63,4559
8823,301,12,75,4760
8824,301,6,56,4552
8825,301,5,50,4445
8826,301,5,24,4507
8827,301,7,77,6309
8828,301,9,153,11197
8829,301,9,74,5973
8830,301,6,53,5346
8831,301,5,30,5019
8832,301,6,41,4781
8833,301,5,42,4629
8834,301,3,19,4426
8835,301,6,50,4698
8836,301,6,46,4670
8837,301,6,46,5772
8838,301,5,42,5744
8839,301,18,130,6399
8840,301,5,42,5655
8841,301,5,42,7132
8842,301,6,46,7186
8843,301,4,21,7354
8844,301,5,39,5712
8845,301,5,36,5853
8846,301,5,41,5727
8847,301,5,36,5810
8848,301,5,36,5834
8849,301,5,39,5827
8850,301,4,29,4636
8851,301,5,37,4863
8852,301,7,60,6566
8853,301,5,35,5049
8854,301,8,67,5630
8855,301,5,39,6169
8856,301,7,58,6759
8857,301,10,47,4793
8858,301,6,50,4611
8859,301,5,34,4549
8860,301,7,57,4550
8861,301,5,42,4517
8862,301,3,20,6017
8863,301,5,28,5355
8864,301,5,44,4576
8865,301,6,76,4681
8866,301,4,31,4480
8867,301,6,59,4724
8868,301,5,37,5675
8869,301,7,96,4794
8870,301,6,54,4556
8871,301,7,59,4628
8872,301,4,93,4896
8873,301,6,66,4612
8874,301,5,44,5639
8875,301,6,63,4731
8876,301,7,71,4600
8877,301,5,37,5610
8878,301,6,49,4963
8879,301,6,58,4899
8880,301,6,60,4864
8881,301,6,40,4897
8882,301,6,71,5073
8883,301,7,65,4564
8884,301,3,20,5994
8885,301,6,49,4542
8886,301,6,28,6095
8887,301,5,31,4601
8888,301,6,40,4865
8889,301,6,56,4841
8890,301,6,62,4677
8891,301,8,63,4657
8892,301,8,56,4622
8893,301,6,57,4532
8894,301,5,27,4506
8895,301,6,40,4803
8896,301,10,47,4663
8897,301,4,98,4872
8898,301,5,48,4506
8899,301,5,42,4451
8900,301,5,40,4488
8901,301,7,68,4535
8902,301,5,65,15062
8903,301,6,40,4888
8904,301,9,71,5040
8905,301,6,40,4939
8906,301,6,71,5099
8907,301,6,56,4517
8908,301,6,57,4605
8909,301,6,62,4541
8910,301,4,19,4507
8911,301,6,47,4630
8912,301,6,40,4538
8913,301,10,65,4742
8914,301,6,40,4348
8915,301,4,21,4249
8916,301,6,53,4510
8917,301,4,84,4541
8918,301,6,41,4505
8919,301,6,56,4490
8920,301,8,67,4505
8921,301,6,41,4779
8922,301,10,47,4608
8923,301,4,89,4910
8924,301,7,60,6091
8925,301,6,41,4455
8926,301,6,60,4581
8927,301,6,48,4512
8928,301,6,65,4922
8929,301,5,42,4854
8930,301,6,58,4887
8931,301,6,54,4923
8932,301,6,34,4834
8933,301,4,91,4703
8934,301,5,41,4580
8935,301,6,41,4434
8936,301,3,16,4234
8937,301,7,65,4516
8938,301,4,119,6085
8939,301,6,49,4466
8940,301,5,47,4450
8941,301,6,54,4533
8942,301,6,58,4509
8943,301,6,66,4510
8944,301,5,39,4440
8945,301,3,17,4468
8946,301,7,55,4581
8947,301,7,55,4646
8948,301,7,50,4600
8949,301,6,69,4533
8950,301,4,123,4839
8951,301,7,58,4551
8952,301,6,41,4443
8953,301,6,54,4509
8954,301,6,69,4570
8955,301,9,132,5503
8956,301,6,60,4910
8957,301,6,49,4842
8958,301,7,54,4884
8959,301,5,44,5749
8960,301,7,59,5955
8961,301,6,71,4556
8962,301,4,103,4712
8963,301,6,33,4492
8964,301,7,65,5745
8965,301,4,21,4270
8966,301,6,54,4487
8967,301,7,71,4490
8968,301,7,65,4658
8969,301,5,43,4461
8970,301,6,28,4390
8971,301,6,41,4439
8972,301,7,55,4465
8973,301,6,54,4510
8974,301,7,55,4508
8975,301,6,49,4543
8976,301,5,44,4392
8977,301,6,56,4552
8978,301,6,50,4460
8979,301,6,46,4446
8980,301,6,62,5620
8981,301,6,57,4987
8982,301,9,153,7106
8983,301,7,54,4989
8984,301,6,41,4441
8985,301,6,49,4509
8986,301,6,54,4518
8987,301,4,86,4646
8988,301,5,38,4462
8989,301,2,20,4410
8990,301,6,49,4490
8991,301,7,54,4562
8992,301,6,58,5712
8993,301,10,106,5000
8994,301,1,9,4239
8995,301,2,37,4317
8996,301,7,56,4618
8997,301,5,54,4537
8998,301,6,49,4439
8999,301,5,48,4470
9000,301,5,52,4528
9001,301,6,54,4564
9002,301,4,41,4446
9003,301,7,78,4693
9004,301,6,41,4557
9005,301,6,49,4929
9006,301,5,50,4884
9007,301,6,74,5031
9008,301,7,69,5091
9009,301,8,74,5123
9010,301,5,45,4373
9011,301,6,49,4520
9012,301,15,161,6657
9013,301,7,85,4669
9014,301,6,54,4590
9015,301,7,56,4614
9016,301,5,51,4583
9017,301,7,68,4620
9018,301,15,158,6438
9019,301,7,56,4549
9020,301,4,119,4714
9021,301,6,59,4562
9022,301,6,49,4517
9023,301,7,56,4555
9024,301,6,49,4542
9025,301,10,74,4689
9026,301,7,69,4573
9027,301,6,41,4480
9028,301,4,47,4409
9029,301,7,72,6127
9030,301,7,56,4693
9031,301,6,49,4895
9032,301,4,21,4611
9033,301,11,123,5361
9034,301,7,77,4993
9035,301,6,41,4527
9036,301,6,64,4580
9037,301,4,83,4650
9038,301,7,56,4620
9039,301,7,51,4523
9040,301,7,48,4496
9041,301,11,127,4897
9042,301,5,42,4535
9043,301,7,47,4543
9044,301,4,47,5673
9045,301,7,65,4487
9046,301,6,55,4513
9047,301,11,124,4972
9048,301,6,58,5789
9049,301,6,33,4558
9050,301,6,66,4687
9051,301,6,41,4645
9052,301,7,49,4558
9053,301,7,60,4570
9054,301,7,48,4514
9055,301,7,65,5744
9056,301,7,58,4953
9057,301,4,123,5223
9058,301,6,46,4862
9059,301,6,45,4974
9060,301,6,51,4867
9061,301,9,73,4715
9062,301,5,49,4448
9063,301,7,57,4591
9064,301,7,49,4604
9065,301,5,50,4872
9066,301,6,52,4531
9067,301,6,54,4598
9068,301,4,21,5633
9069,301,7,71,5769
9070,301,7,51,4560
9071,301,6,71,4680
9072,301,6,58,5674
9073,301,7,46,4590
9074,301,6,41,4496
9075,301,6,41,4452
9076,301,7,49,4471
9077,301,9,98,5251
9078,301,1,9,4121
9079,301,6,28,5580
9080,301,7,59,4544
9081,301,7,54,4526
9082,301,6,53,5543
9083,301,6,56,5031
9084,301,6,62,5048
9085,301,9,79,5085
9086,301,6,57,4858
9087,301,5,35,4455
9088,301,7,53,4617
9089,301,6,65,4715
9090,301,5,52,4450
9091,301,7,62,4541
9092,301,6,59,4406
9093,301,5,296,7109
9094,301,7,49,4616
9095,301,4,21,5671
9096,301,6,65,4549
9097,301,7,52,4573
9098,301,5,47,4374
9099,301,6,69,4553
9100,301,7,49,4525
9101,301,7,68,5784
9102,301,7,54,4568
9103,301,6,54,6064
9104,301,9,153,4949
9105,301,6,60,4633
9106,301,5,50,5018
9107,301,8,87,5134
9108,301,6,49,4922
9109,301,6,54,6565
9110,301,7,55,4906
9111,301,8,68,4859
9112,301,7,53,4708
9113,301,6,49,4780
9114,301,4,21,4459
9115,301,6,54,5993
9116,301,7,55,4670
9117,301,4,42,4461
9118,301,5,52,4529
9119,301,6,49,4494
9120,301,5,40,4566
9121,301,7,60,5669
9122,301,7,59,4588
9123,301,7,47,4662
9124,301,6,45,4496
9125,301,6,54,6004
9126,301,5,35,4518
9127,301,4,45,4416
9128,301,6,45,4553
9129,301,5,40,4549
9130,301,7,75,4630
9131,301,6,45,15397
9132,301,8,64,4997
9133,301,6,41,4885
9134,301,6,60,5040
9135,301,6,45,5014
9136,301,7,80,4781
9137,301,7,59,5707
9138,301,6,49,4467
9139,301,7,76,4602
9140,301,6,54,6096
9141,301,7,54,4455
9142,301,7,72,4483
9143,301,7,58,5898
9144,301,6,71,4576
9145,301,6,54,6114
9146,301,8,64,4533
9147,301,5,33,4476
9148,301,7,63,4503
9149,301,7,65,4493
9150,301,10,103,4753
9151,301,6,49,4616
9152,301,10,85,4771
9153,301,6,49,4757
9154,301,5,28,4389
9155,301,6,43,4497
9156,301,6,43,4424
9157,301,5,39,4919
9158,301,7,54,4953
9159,301,9,74,5092
9160,301,4,21,4592
9161,301,6,54,6547
9162,301,7,49,4616
9163,301,6,49,4420
9164,301,6,54,5915
9165,301,10,122,4911
9166,301,6,49,4391
9167,301,6,49,4336
9168,301,6,41,4512
9169,301,7,68,4505
9170,301,5,33,4403
9171,301,5,60,4525
9172,301,7,65,5780
9173,301,5,36,4444
9174,301,5,40,5957
9175,301,9,69,4647
9176,301,1,19,4328
9177,301,5,65,4512
9178,301,6,46,4349
9179,301,7,70,4601
9180,301,5,39,4350
9181,301,5,38,4485
9182,301,5,41,4381
9183,301,6,41,20823
9184,301,5,63,13098
9185,301,7,75,10825
9186,301,7,65,10258
9187,301,6,56,10394
9188,301,8,75,10707
9189,301,9,72,10658
9190,301,4,21,13476
9191,301,4,34,6306
9192,301,5,39,6335
9193,301,6,66,6530
9194,301,7,65,6369
9195,301,6,57,6373
9196,301,5,44,6317
9197,301,8,64,6455
9198,301,6,48,6204
9199,301,5,38,6376
9200,301,5,39,8007
9201,301,7,65,8117
9202,301,10,106,6233
9203,301,1,9,7255
9204,301,2,37,5635
9205,301,5,47,5897
9206,301,6,48,5655
9207,301,5,54,5595
9208,301,5,52,5625
9209,301,5,48,5540
9210,301,7,78,5901
9211,301,6,49,5798
9212,301,4,43,5619
9213,301,8,59,5319
9214,301,5,50,5177
9215,301,7,69,5236
9216,301,15,161,5993
9217,301,6,36,5270
9218,301,8,67,5296
9219,301,5,59,5221
9220,301,7,77,5256
9221,301,5,45,5145
9222,301,8,74,5062
9223,301,7,65,4895
9224,301,4,41,4786
9225,301,6,76,4896
9226,301,15,158,5449
9227,301,8,59,4819
9228,301,7,67,4719
9229,301,14,82,4923
9230,301,4,21,4258
9231,301,5,51,4521
9232,301,9,71,4650
9233,301,4,33,4426
9234,301,7,72,4630
9235,301,5,52,4452
9236,301,7,72,4590
9237,301,7,68,4525
9238,301,5,48,4456
9239,301,5,46,4552
9240,301,6,64,4999
9241,301,5,42,4858
9242,301,6,56,5068
9243,301,7,50,4895
9244,301,7,50,4874
9245,301,5,38,4696
9246,301,6,65,4490
9247,301,6,74,4651
9248,301,7,68,4606
9249,301,9,71,4631
9250,301,5,33,5188
9251,301,8,68,5469
9252,301,8,72,5208
9253,301,4,21,6497
9254,301,6,71,5703
9255,301,5,33,4565
9256,301,8,64,5759
9257,301,6,60,4490
9258,301,6,53,4444
9259,301,10,91,4944
9260,301,8,75,4517
9261,301,7,75,4600
9262,301,6,60,4509
9263,301,8,63,4541
9264,301,7,73,5094
9265,301,7,75,4976
9266,301,5,36,4791
9267,301,7,57,5001
9268,301,7,74,4936
9269,301,6,46,4461
9270,301,6,68,4600
9271,301,7,60,4470
9272,301,7,82,4580
9273,301,6,74,4602
9274,301,7,59,4402
9275,301,7,58,4444
9276,301,8,58,4489
9277,301,5,45,4427
9278,301,4,37,4437
9279,301,4,32,4356
9280,301,5,61,4535
9281,301,6,64,4550
9282,301,5,64,4507
9283,301,11,66,4701
9284,301,11,64,4595
9285,301,10,121,4874
9286,301,11,75,4633
9287,301,11,75,5895
9288,301,11,75,5792
9289,301,11,75,6435
9290,301,4,34,6153
9291,301,5,53,5606
9292,301,4,53,4849
9293,301,11,122,4937
9294,301,4,34,5568
9295,301,7,65,4600
9296,301,6,48,4575
9297,301,4,21,4257
9298,301,7,71,4505
9299,301,8,59,4779
9300,301,7,75,4580
9301,301,6,45,4451
9302,301,5,64,4539
9303,301,8,59,4599
9304,301,5,36,4432
9305,301,7,58,4530
9306,301,6,67,4555
9307,301,7,56,6222
9308,301,7,61,4515
9309,301,7,75,4556
9310,301,7,56,5994
9311,301,7,65,5681
9312,301,4,21,5560
9313,301,7,80,4700
9314,301,12,108,5314
9315,301,1,15,4758
9316,301,4,31,4899
9317,301,7,79,5085
9318,301,7,72,4542
9319,301,4,37,4553
9320,301,7,68,4498
9321,301,7,76,4768
9322,301,7,72,4644
9323,301,7,59,4599
9324,301,6,71,5745
9325,301,8,64,5822
9326,301,5,52,4414
9327,301,8,57,4565
9328,301,7,65,5704
9329,301,3,17,4344
9330,301,7,43,4532
9331,301,9,153,5088
9332,301,6,86,4740
9333,301,11,99,4892
9334,301,7,45,4478
9335,301,4,21,4417
9336,301,7,65,4557
9337,301,7,56,4493
9338,301,5,46,4874
9339,301,5,64,5059
9340,301,6,86,5104
9341,301,7,65,6379
9342,301,6,56,4794
9343,301,7,60,5903
9344,301,5,42,4438
9345,301,5,42,4380
9346,301,7,65,4487
9347,301,6,65,4597
9348,301,9,153,6104
9349,301,5,39,4333
9350,301,5,69,4473
9351,301,7,54,4486
9352,301,7,65,5830
9353,301,7,55,4500
9354,301,7,58,4616
9355,301,6,52,4465
9356,301,7,65,4602
9357,301,5,56,4541
9358,301,5,40,4377
9359,301,4,21,5647
9360,301,7,56,4539
9361,301,5,44,4371
9362,301,5,38,4477
9363,301,7,55,5962
9364,301,7,55,5231
9365,301,10,106,5460
9366,301,1,9,4725
9367,301,2,37,4576
9368,301,5,54,4872
9369,301,5,41,4679
9370,301,5,41,4670
9371,301,5,48,4590
9372,301,5,52,4916
9373,301,4,41,4712
9374,301,7,94,4770
9375,301,6,49,4680
9376,301,12,108,6100
9377,301,1,15,5601
9378,301,7,78,4689
9379,301,5,50,4516
9380,301,7,56,4436
9381,301,5,45,4663
9382,301,8,74,4800
9383,301,7,55,4616
9384,301,15,161,5214
9385,301,7,69,4887
9386,301,6,49,4800
9387,301,6,58,5011
9388,301,15,158,5518
9389,301,5,51,5771
9390,301,6,54,5221
9391,301,7,58,4856
9392,301,6,35,4816
9393,301,8,55,5358
9394,301,7,54,4849
9395,301,5,76,15513
9396,301,5,43,4772
9397,301,6,48,4820
9398,301,6,54,4671
9399,301,7,55,4802
9400,301,10,74,4922
9401,301,7,72,4913
9402,301,6,66,5149
9403,301,7,56,4616
9404,301,6,64,7007
9405,301,6,54,5117
9406,301,4,21,4873
9407,301,8,64,5111
9408,301,6,54,4770
9409,301,4,21,6753
9410,301,7,55,5027
9411,301,7,59,5000
9412,301,7,55,5098
9413,301,7,47,5061
9414,301,6,54,4643
9415,301,4,21,4443
9416,301,10,61,4854
9417,301,7,51,4773
9418,301,7,65,4925
9419,301,6,54,4698
9420,301,7,51,4658
9421,301,7,51,4777
9422,301,5,63,4656
9423,301,6,54,4603
9424,301,6,48,4818
9425,301,5,46,4622
9426,301,7,45,4721
9427,301,9,153,6938
9428,301,5,40,4804
9429,301,8,59,4749
9430,301,6,54,4648
9431,301,7,58,4643
9432,301,7,51,4693
9433,301,7,59,15379
9434,301,8,61,4901
9435,301,6,77,5100
9436,301,5,40,6306
9437,301,7,59,5156
9438,301,7,59,5829
9439,301,7,59,5761
9440,301,6,60,4826
9441,301,7,68,4716
9442,301,5,39,6224
9443,301,5,39,4596
9444,301,7,86,4841
9445,301,8,59,4556
9446,301,7,59,9023
9447,301,6,60,5618
9448,301,7,59,6159
9449,301,7,65,6386
9450,301,7,59,5745
9451,301,7,55,4885
9452,301,4,21,5775
9453,301,7,55,4633
9454,301,6,47,4655
9455,301,6,48,4631
9456,301,7,71,4790
9457,301,5,48,4570
9458,301,9,122,5429
9459,301,6,56,4898
9460,301,8,59,4903
9461,301,6,99,5174
9462,301,7,65,4532
9463,301,11,100,4981
9464,301,5,30,4469
9465,301,6,56,4710
9466,301,7,84,4873
9467,301,5,45,4504
9468,301,6,42,4635
9469,301,6,59,4698
9470,301,6,46,4602
9471,301,3,26,4531
9472,301,7,60,4512
9473,301,7,65,4580
9474,301,5,45,5681
9475,301,7,58,4668
9476,301,7,65,5732
9477,301,7,65,5744
9478,301,6,50,4854
9479,301,7,59,4499
9480,301,7,50,4776
9481,301,5,28,4476
9482,301,7,65,6909
9483,301,6,49,5147
9484,301,6,50,4937
9485,301,5,47,4931
9486,301,7,65,6361
9487,301,6,48,4643
9488,301,3,21,4468
9489,301,5,47,4616
9490,301,7,55,4546
9491,301,5,47,4486
9492,301,7,71,5716
9493,301,5,53,4521
9494,301,5,48,4721
9495,301,6,61,4998
9496,301,5,40,4750
9497,301,6,36,4546
9498,301,7,68,4768
9499,301,6,48,4518
9500,301,4,21,4269
9501,301,6,56,4516
9502,301,3,39,4386
9503,301,5,42,4514
9504,301,6,41,4403
9505,301,4,56,4688
9506,301,4,41,5052
9507,301,5,49,4936
9508,301,6,71,5111
9509,301,5,50,4975
9510,301,6,48,4926
9511,301,11,109,4963
9512,301,4,43,4513
9513,301,7,65,4568
9514,301,7,59,5840
9515,301,7,63,4565
9516,301,4,44,4609
9517,301,9,141,5359
9518,301,7,58,5956
9519,301,5,41,4535
9520,301,6,48,4586
9521,301,7,65,4589
9522,301,5,44,4471
9523,301,6,66,6075
9524,301,5,38,4424
9525,301,10,106,4807
9526,301,1,9,4198
9527,301,2,37,4335
9528,301,5,54,4552
9529,301,5,48,4477
9530,301,5,52,4609
9531,301,4,41,7526
9532,301,5,45,8104
9533,301,6,49,5691
9534,301,5,50,5344
9535,301,7,78,5095
9536,301,5,45,4853
9537,301,8,74,6741
9538,301,15,161,5443
9539,301,7,86,5225
9540,301,7,69,4985
9541,301,6,40,4774
9542,301,15,158,5491
9543,301,5,51,4895
9544,301,5,59,4859
9545,301,7,52,4848
9546,301,3,23,4791
9547,301,5,43,4895
9548,301,4,21,4753
9549,301,10,74,6824
9550,301,7,72,4981
9551,301,4,40,4693
9552,301,6,64,5360
9553,301,6,65,5267
9554,301,7,65,6749
9555,301,6,43,5071
9556,301,6,48,4974
9557,301,7,68,6203
9558,301,6,42,4552
9559,301,7,60,6204
9560,301,6,57,4830
9561,301,5,34,4489
9562,301,6,44,4577
9563,301,6,47,4695
9564,301,5,34,5739
9565,301,4,33,4666
9566,301,6,51,4746
9567,301,4,27,4569
9568,301,5,32,4691
9569,301,6,39,4621
9570,301,3,22,4491
9571,301,4,26,4642
9572,301,5,62,4823
9573,301,5,35,4678
9574,301,6,39,4545
9575,301,3,19,36018
9576,301,6,39,4713
9577,301,5,42,4991
9578,301,5,34,5100
9579,301,5,52,4935
9580,301,5,65,5026
9581,301,5,34,4935
9582,301,5,34,4618
9583,301,8,61,4753
9584,301,5,34,4636
9585,301,5,34,25152
9586,301,5,36,4654
9587,301,6,36,4758
9588,301,6,39,4809
9589,301,6,39,4659
9590,301,5,34,5131
9591,301,5,34,6666
9592,301,5,39,5301
9593,301,7,58,5386
9594,301,5,34,4742
9595,301,5,33,4592
9596,301,6,39,4655
9597,301,7,71,4950
9598,301,5,34,4553
9599,301,5,38,5184
9600,301,4,21,4956
9601,301,2,35,5364
9602,301,5,39,4873
9603,301,7,59,5505
9604,301,4,36,4937
9605,301,6,61,4789
9606,301,6,55,4768
9607,301,7,71,4715
9608,301,7,52,4620
9609,301,6,52,4681
9610,301,7,52,4645
9611,301,7,68,6322
9612,301,7,71,4804
9613,301,4,21,4332
9614,301,5,43,4645
9615,301,8,61,4850
9616,301,6,56,4845
9617,301,5,31,4540
9618,301,1,31,4365
9619,301,1,19,4447
9620,301,1,15,4340
9621,301,2,15,4459
9622,301,6,48,4683
9623,301,4,21,5862
9624,301,5,31,4644
9625,301,1,31,6105
9626,301,1,19,5984
9627,301,1,15,6010
9628,301,6,52,5047
9629,301,5,47,4745
9630,301,5,32,4602
9631,301,5,41,4670
9632,301,8,50,4763
9633,301,6,68,4932
9634,301,4,21,5825
9635,301,5,41,4693
9636,301,9,79,4789
9637,301,6,73,4790
9638,301,6,58,4721
9639,301,5,39,4598
9640,301,4,22,4458
9641,301,5,55,4767
9642,301,5,46,4543
9643,301,7,65,4852
9644,301,6,52,4624
9645,301,10,122,5069
9646,301,8,61,5972
9647,301,6,48,4652
9648,301,6,71,4771
9649,301,7,58,6406
9650,301,5,65,5003
9651,301,6,71,5069
9652,301,5,52,5000
9653,301,7,63,4698
9654,301,6,60,4633
9655,301,7,59,5865
9656,301,7,87,4657
9657,301,4,26,4558
9658,301,4,21,4201
9659,301,6,52,4619
9660,301,7,60,4540
9661,301,7,65,4545
9662,301,7,65,5771
9663,301,5,38,4508
9664,301,7,65,5903
9665,301,7,86,5923
9666,301,4,26,7226
9667,301,5,38,5763
9668,301,7,57,4605
9669,301,5,40,4527
9670,301,12,108,4860
9671,301,1,15,4599
9672,301,4,36,4963
9673,301,7,65,6431
9674,301,7,65,5070
9675,301,11,85,5285
9676,301,14,129,5134
9677,301,5,40,4486
9678,301,5,44,4462
9679,301,8,76,4728
9680,301,5,51,5200
9681,301,7,71,7103
9682,301,6,43,5477
9683,301,3,19,6608
9684,301,5,38,4752
9685,301,4,21,4248
9686,301,4,31,4476
9687,301,5,54,4472
9688,301,10,106,4855
9689,301,1,9,4288
9690,301,2,37,4352
9691,301,5,54,4537
9692,301,5,63,4588
9693,301,14,124,4941
9694,301,5,48,4641
9695,301,7,51,4989
9696,301,5,52,4937
9697,301,14,123,5359
9698,301,4,41,4842
9699,301,7,78,5064
9700,301,6,68,4639
9701,301,6,49,4433
9702,301,5,50,4642
9703,301,16,131,4990
9704,301,8,74,4663
9705,301,7,69,4660
9706,301,16,124,5013
9707,301,5,45,4439
9708,301,15,161,5125
9709,301,6,58,4522
9710,301,5,63,4568
9711,301,5,51,4508
9712,301,15,158,5081
9713,301,5,51,4456
9714,301,5,51,5749
9715,301,7,65,5821
9716,301,10,74,4633
9717,301,7,56,4666
9718,301,7,72,30400
9719,301,7,65,11469
9720,301,7,68,12057
9721,301,6,64,10851
9722,301,6,54,10751
9723,301,7,65,14141
9724,301,4,31,6888
9725,301,9,72,6787
9726,301,6,42,6479
9727,301,7,65,13673
9728,301,4,38,7719
9729,301,7,70,6943
9730,301,4,26,11960
9731,301,4,30,9536
9732,301,1,9,6351
9733,301,1,9,5922
9734,301,1,13,5826
9735,301,1,7,5511
9736,301,1,9,5346
9737,301,6,54,5899
9738,301,5,39,5840
9739,301,5,39,7778
9740,301,7,65,7684
9741,301,5,36,5883
9742,301,6,54,5747
9743,301,4,21,5615
9744,301,7,65,7417
9745,301,5,30,5287
9746,301,9,88,5706
9747,301,7,60,5314
9748,301,6,54,5344
9749,301,4,30,5072
9750,301,6,54,5294
9751,301,7,65,5226
9752,301,5,51,5159
9753,301,6,54,5239
9754,301,5,50,5232
9755,301,6,48,5046
9756,301,5,51,4899
9757,301,11,100,7329
9758,301,3,20,4876
9759,301,5,51,4836
9760,301,8,55,4761
9761,301,6,54,4639
9762,301,6,60,16371
9763,301,5,39,11310
9764,301,5,68,11226
9765,301,6,53,10681
9766,301,5,53,6626
9767,301,6,54,6680
9768,301,5,47,10798
9769,301,5,40,7132
9770,301,6,37,6968
9771,301,7,59,6611
9772,301,6,40,6492
9773,301,9,46,6585
9774,301,7,65,6354
9775,301,6,48,6402
9776,301,5,52,6481
9777,301,3,20,8328
9778,301,6,44,6132
9779,301,5,54,6057
9780,301,5,45,5925
9781,301,7,58,5840
9782,301,5,40,7414
9783,301,5,56,5824
9784,301,3,26,5696
9785,301,6,43,5971
9786,301,5,80,5973
9787,301,4,35,5481
9788,301,4,35,5306
9789,301,7,65,5411
9790,301,6,37,5280
9791,301,8,63,5398
9792,301,6,57,5392
9793,301,6,55,5219
9794,301,5,31,6980
9795,301,1,31,6792
9796,301,1,19,6733
9797,301,1,15,6280
9798,301,5,51,5007
9799,301,6,46,4781
9800,301,10,122,5227
9801,301,11,80,4965
9802,301,11,64,4980
9803,301,11,66,5016
9804,301,7,61,4787
9805,301,5,45,4655
9806,301,11,75,4867
9807,301,6,46,5091
9808,301,5,41,4992
9809,301,5,41,4903
9810,301,5,41,4923
9811,301,5,41,4934
9812,301,7,61,4795
9813,301,4,36,4514
9814,301,5,41,4450
9815,301,5,41,4535
9816,301,5,41,4443
9817,301,8,63,4706
9818,301,5,41,4429
9819,301,5,43,4719
9820,301,7,77,17262
9821,301,7,65,11338
9822,301,5,63,10716
9823,301,5,41,6712
9824,301,4,21,5827
9825,301,7,74,6790
9826,301,4,48,10052
9827,301,4,32,6848
9828,301,6,71,6704
9829,301,5,41,6512
9830,301,4,21,6114
9831,301,3,21,6432
9832,301,4,35,6309
9833,301,7,73,7048
9834,301,6,55,6446
9835,301,7,71,6590
9836,301,5,58,6130
9837,301,8,103,6110
9838,301,5,57,5782
9839,301,6,59,5802
9840,301,4,36,5588
9841,301,9,140,6464
9842,301,4,21,7584
