8662,201,7,77,5111
8663,201,6,33,6446
8664,201,6,62,5315
8665,201,6,46,5067
8666,201,6,52,6257
8667,201,6,56,5132
8668,201,7,60,5159
8669,201,8,67,5559
8670,201,7,59,5126
8671,201,11,123,5657
8672,201,8,71,5232
8673,201,8,59,5243
8674,201,7,58,6515
8675,201,3,26,4981
8676,201,6,117,5424
8677,201,7,56,5134
8678,201,5,45,5500
8679,201,11,97,5605
8680,201,7,65,5449
8681,201,7,71,5453
8682,201,7,65,6814
8683,201,7,65,6333
8684,201,5,42,4861
8685,201,7,57,5191
8686,201,4,21,4956
8687,201,10,93,5315
8688,201,7,43,5175
8689,201,6,47,4940
8690,201,7,60,5057
8691,201,5,56,4941
8692,201,10,93,5168
8693,201,10,65,5109
8694,201,9,86,5221
8695,201,6,52,5158
8696,201,6,87,5243
8697,201,7,86,5022
8698,201,5,56,4831
8699,201,10,93,5283
8700,201,6,49,4902
8701,201,7,98,5641
8702,201,4,92,5352
8703,201,6,48,5252
8704,201,6,46,5214
8705,201,5,46,5244
8706,201,6,48,4951
8707,201,6,47,5001
8708,201,4,109,5068
8709,201,10,93,5140
8710,201,6,49,4895
8711,201,5,65,4892
8712,201,6,49,4874
8713,201,4,70,5055
8714,201,6,50,4859
8715,201,5,61,4887
8716,201,10,95,5101
8717,201,6,49,5161
8718,201,9,122,5444
8719,201,5,41,4862
8720,201,6,44,4873
8721,201,7,65,5045
8722,201,18,125,5339
8723,201,10,95,5178
8724,201,8,60,5040
8725,201,6,50,4734
8726,201,6,48,5327
8727,201,4,33,5087
8728,201,6,58,5245
8729,201,6,42,5228
8730,201,5,35,5161
8731,201,6,346,6097
8732,201,6,39,4948
8733,201,6,38,5036
8734,201,6,39,5007
8735,201,6,38,4826
8736,201,6,39,4950
8737,201,5,35,5020
8738,201,6,38,4989
8739,201,7,55,4941
8740,201,6,38,4784
8741,201,7,62,5137
8742,201,4,31,4953
8743,201,6,50,5008
8744,201,4,35,4890
8745,201,5,65,4989
8746,201,6,51,4945
8747,201,5,46,5062
8748,201,7,65,4986
8749,201,5,45,4882
8750,201,6,43,5537
8751,201,8,68,5440
8752,201,5,44,7087
8753,201,5,38,6836
8754,201,5,39,5198
8755,201,7,57,4907
8756,201,4,42,4840
8757,201,10,106,5246
8758,201,1,9,6195
8759,201,2,37,6504
8760,201,5,54,4974
8761,201,6,57,5033
8762,201,5,48,6513
8763,201,5,52,6336
8764,201,4,41,6211
8765,201,7,65,4859
8766,201,7,78,6877
8767,201,6,49,6374
8768,201,5,50,6571
8769,201,5,51,6455
8770,201,7,69,5172
8771,201,5,45,6657
8772,201,15,161,5695
8773,201,6,49,5001
8774,201,8,74,6775
8775,201,15,158,6431
8776,201,6,41,5334
8777,201,8,69,5410
8778,201,10,95,5675
8779,201,5,41,4910
8780,201,10,74,6689
8781,201,6,71,4990
8782,201,6,59,5130
8783,201,7,51,4894
8784,201,7,72,5210
8785,201,8,64,5071
8786,201,6,53,5051
8787,201,6,64,5180
8788,201,6,47,4854
8789,201,6,51,4801
8790,201,3,21,4610
8791,201,3,24,4639
8792,201,6,60,4931
8793,201,3,19,4787
8794,201,6,86,5082
8795,201,8,73,5132
8796,201,7,54,5018
8797,201,1,7,4761
8798,201,7,66,4944
8799,201,9,153,5889
8800,201,5,32,5258
8801,201,4,31,5263
8802,201,7,81,5356
8803,201,8,58,5350
8804,201,9,72,5074
8805,201,7,51,4894
8806,201,4,21,4770
8807,201,12,64,4963
8808,201,6,67,4998
8809,201,12,74,4952
8810,201,6,38,4952
8811,201,5,28,4951
8812,201,7,68,5081
8813,201,8,85,5288
8814,201,6,46,6387
8815,201,12,70,5024
8816,201,6,48,4795
8817,201,4,43,4796
8818,201,5,39,4721
8819,201,7,70,5122
8820,201,6,56,4949
8821,201,6,39,4936
8822,201,5,63,4988
8823,201,12,75,5192
8824,201,6,56,5346
8825,201,5,50,5171
8826,201,5,24,5151
8827,201,7,77,7063
8828,201,9,153,7279
8829,201,9,74,4996
8830,201,6,53,4911
8831,201,5,30,4753
8832,201,6,41,4822
8833,201,5,42,4784
8834,201,3,19,4660
8835,201,6,50,4758
8836,201,6,46,5013
8837,201,6,46,6304
8838,201,5,42,6145
8839,201,18,130,5619
8840,201,5,42,5121
8841,201,5,42,5884
8842,201,6,46,5898
8843,201,4,21,4612
8844,201,5,39,4741
8845,201,5,36,5129
8846,201,5,41,5001
8847,201,5,36,6140
8848,201,5,36,6081
8849,201,5,39,14359
8850,201,4,29,15849
8851,201,5,37,11914
8852,201,7,60,14974
8853,201,5,35,11293
8854,201,8,67,11613
8855,201,5,39,14222
8856,201,7,58,11367
8857,201,10,47,11561
8858,201,6,50,7599
8859,201,5,34,6666
8860,201,7,57,6946
8861,201,5,42,6816
8862,201,3,20,6839
8863,201,5,28,6827
8864,201,5,44,6733
8865,201,6,76,7051
8866,201,4,31,7012
8867,201,6,59,6796
8868,201,5,37,8632
8869,201,7,96,6582
8870,201,6,54,6281
8871,201,7,59,6160
8872,201,4,93,6418
8873,201,6,66,6218
8874,201,5,44,7630
8875,201,6,63,6254
8876,201,7,71,6295
8877,201,5,37,7584
8878,201,6,49,6313
8879,201,6,58,6220
8880,201,6,60,5739
8881,201,6,40,5553
8882,201,6,71,5607
8883,201,7,65,5498
8884,201,3,20,5441
8885,201,6,49,5614
8886,201,6,28,5478
8887,201,5,31,5397
8888,201,6,40,5870
8889,201,6,56,5311
8890,201,6,62,5205
8891,201,8,63,5253
8892,201,8,56,5264
8893,201,6,57,5185
8894,201,5,27,5047
8895,201,6,40,5125
8896,201,10,47,5018
8897,201,4,98,4941
8898,201,5,48,4764
8899,201,5,42,5166
8900,201,5,40,4818
8901,201,7,68,6344
8902,201,5,65,4988
8903,201,6,40,4815
8904,201,9,71,5087
8905,201,6,40,4782
8906,201,6,71,4952
8907,201,6,56,5095
8908,201,6,57,17942
8909,201,6,62,5406
8910,201,4,19,5392
8911,201,6,47,5348
8912,201,6,40,4900
8913,201,10,65,5181
8914,201,6,40,4770
8915,201,4,21,4538
8916,201,6,53,4844
8917,201,4,84,5011
8918,201,6,41,4786
8919,201,6,56,5181
8920,201,8,67,4894
8921,201,6,41,4767
8922,201,10,47,4806
8923,201,4,89,4982
8924,201,7,60,4772
8925,201,6,41,4934
8926,201,6,60,4911
8927,201,6,48,4816
8928,201,6,65,4921
8929,201,5,42,4874
8930,201,6,58,4877
8931,201,6,54,4864
8932,201,6,34,4759
8933,201,4,91,4974
8934,201,5,41,5254
8935,201,6,41,5158
8936,201,3,16,6452
8937,201,7,65,5280
8938,201,4,119,5411
8939,201,6,49,4755
8940,201,5,47,4739
8941,201,6,54,4788
8942,201,6,58,4958
8943,201,6,66,4872
8944,201,5,39,6359
8945,201,3,17,4687
8946,201,7,55,4900
8947,201,7,55,4891
8948,201,7,50,4836
8949,201,6,69,4786
8950,201,4,123,5090
8951,201,7,58,4779
8952,201,6,41,4778
8953,201,6,54,4703
8954,201,6,69,5170
8955,201,9,132,5401
8956,201,6,60,4803
8957,201,6,49,4708
8958,201,7,54,4817
8959,201,5,44,5997
8960,201,7,59,6761
8961,201,6,71,5316
8962,201,4,103,5378
8963,201,6,33,5240
8964,201,7,65,6811
8965,201,4,21,5936
8966,201,6,54,4800
8967,201,7,71,6114
8968,201,7,65,4915
8969,201,5,43,4700
8970,201,6,28,6014
8971,201,6,41,4751
8972,201,7,55,4911
8973,201,6,54,4863
8974,201,7,55,4772
8975,201,6,49,4682
8976,201,5,44,4569
8977,201,6,56,4789
8978,201,6,50,4809
8979,201,6,46,4773
8980,201,6,62,5134
8981,201,6,57,4872
8982,201,9,153,6885
8983,201,7,54,4849
8984,201,6,41,4711
8985,201,6,49,5215
8986,201,6,54,5252
8987,201,4,86,5373
8988,201,5,38,5038
8989,201,2,20,4945
8990,201,6,49,4808
8991,201,7,54,4811
8992,201,6,58,6031
8993,201,10,106,5098
8994,201,1,9,4324
8995,201,2,37,4585
8996,201,7,56,5005
8997,201,5,54,4862
8998,201,6,49,4798
8999,201,5,48,4567
9000,201,5,52,4521
9001,201,6,54,4964
9002,201,4,41,4636
9003,201,7,78,4830
9004,201,6,41,4697
9005,201,6,49,4688
9006,201,5,50,4563
9007,201,6,74,4837
9008,201,7,69,4920
9009,201,8,74,4843
9010,201,5,45,4666
9011,201,6,49,5311
9012,201,15,161,5813
9013,201,7,85,5366
9014,201,6,54,5185
9015,201,7,56,4889
9016,201,5,51,4715
9017,201,7,68,4808
9018,201,15,158,5321
9019,201,7,56,4952
9020,201,4,119,5079
9021,201,6,59,4844
9022,201,6,49,4672
9023,201,7,56,4928
9024,201,6,49,4745
9025,201,10,74,4986
9026,201,7,69,5057
9027,201,6,41,4922
9028,201,4,47,4567
9029,201,7,72,4843
9030,201,7,56,4929
9031,201,6,49,4832
9032,201,4,21,4558
9033,201,11,123,5168
9034,201,7,77,4802
9035,201,6,41,4801
9036,201,6,64,8772
9037,201,4,83,12635
9038,201,7,56,11854
9039,201,7,51,11475
9040,201,7,48,11386
9041,201,11,127,12360
9042,201,5,42,11013
9043,201,7,47,11228
9044,201,4,47,9002
9045,201,7,65,7283
9046,201,6,55,6996
9047,201,11,124,7450
9048,201,6,58,9216
9049,201,6,33,7231
9050,201,6,66,6923
9051,201,6,41,6837
9052,201,7,49,6827
9053,201,7,60,6837
9054,201,7,48,6797
9055,201,7,65,8077
9056,201,7,58,8301
9057,201,4,123,6533
9058,201,6,46,6178
9059,201,6,45,6170
9060,201,6,51,6227
9061,201,9,73,6497
9062,201,5,49,6168
9063,201,7,57,6371
9064,201,7,49,6301
9065,201,5,50,5815
9066,201,6,52,5921
9067,201,6,54,5657
9068,201,4,21,5260
9069,201,7,71,7644
9070,201,7,51,5646
9071,201,6,71,5757
9072,201,6,58,7651
9073,201,7,46,5761
9074,201,6,41,5772
9075,201,6,41,5168
9076,201,7,49,5135
9077,201,9,98,5551
9078,201,1,9,6505
9079,201,6,28,6678
9080,201,7,59,5132
9081,201,7,54,4927
9082,201,6,53,4912
9083,201,6,56,4910
9084,201,6,62,4901
9085,201,9,79,5029
9086,201,6,57,5346
9087,201,5,35,4893
9088,201,7,53,4856
9089,201,6,65,5152
9090,201,5,52,5011
9091,201,7,62,5206
9092,201,6,59,5432
9093,201,5,296,6424
9094,201,7,49,5258
9095,201,4,21,6611
9096,201,6,65,5542
9097,201,7,52,4926
9098,201,5,47,4802
9099,201,6,69,4950
9100,201,7,49,4897
9101,201,7,68,6306
9102,201,7,54,4882
9103,201,6,54,6445
9104,201,9,153,5340
9105,201,6,60,4978
9106,201,5,50,4862
9107,201,8,87,5049
9108,201,6,49,4827
9109,201,6,54,6455
9110,201,7,55,4839
9111,201,8,68,5010
9112,201,7,53,4856
9113,201,6,49,4772
9114,201,4,21,6002
9115,201,6,54,6379
9116,201,7,55,4979
9117,201,4,42,5233
9118,201,5,52,8324
9119,201,6,49,5648
9120,201,5,40,5309
9121,201,7,60,7021
9122,201,7,59,5010
9123,201,7,47,4925
9124,201,6,45,4739
9125,201,6,54,6514
9126,201,5,35,4868
9127,201,4,45,4760
9128,201,6,45,4913
9129,201,5,40,4945
9130,201,7,75,5056
9131,201,6,45,4839
9132,201,8,64,4961
9133,201,6,41,4744
9134,201,6,60,4959
9135,201,6,45,4894
9136,201,7,80,4976
9137,201,7,59,6296
9138,201,6,49,4829
9139,201,7,76,4952
9140,201,6,54,6443
9141,201,7,54,4864
9142,201,7,72,5499
9143,201,7,58,5357
9144,201,6,71,5459
9145,201,6,54,6999
9146,201,8,64,5441
9147,201,5,33,4756
9148,201,7,63,4981
9149,201,7,65,4828
9150,201,10,103,5258
9151,201,6,49,5062
9152,201,10,85,5098
9153,201,6,49,4913
9154,201,5,28,4854
9155,201,6,43,4888
9156,201,6,43,4795
9157,201,5,39,4662
9158,201,7,54,4877
9159,201,9,74,5073
9160,201,4,21,4623
9161,201,6,54,6315
9162,201,7,49,4998
9163,201,6,49,4861
9164,201,6,54,6318
9165,201,10,122,5317
9166,201,6,49,4864
9167,201,6,49,8379
9168,201,6,41,6205
9169,201,7,68,5601
9170,201,5,33,5558
9171,201,5,60,5464
9172,201,7,65,5285
9173,201,5,36,5271
9174,201,5,40,15703
9175,201,9,69,5688
9176,201,1,19,4933
9177,201,5,65,4950
9178,201,6,46,4955
9179,201,7,70,4942
9180,201,5,39,4767
9181,201,5,38,4959
9182,201,5,41,4954
9183,201,6,41,4858
9184,201,5,63,4904
9185,201,7,75,4953
9186,201,7,65,6606
9187,201,6,56,4919
9188,201,8,75,5138
9189,201,9,72,5074
9190,201,4,21,5145
9191,201,4,34,5286
9192,201,5,39,5430
9193,201,6,66,5346
9194,201,7,65,5466
9195,201,6,57,4870
9196,201,5,44,5041
9197,201,8,64,4952
9198,201,6,48,4807
9199,201,5,38,4868
9200,201,5,39,6194
9201,201,7,65,6179
9202,201,10,106,5248
9203,201,1,9,4502
9204,201,2,37,4810
9205,201,5,47,4850
9206,201,6,48,4960
9207,201,5,54,4845
9208,201,5,52,4952
9209,201,5,48,4729
9210,201,7,78,4970
9211,201,6,49,4751
9212,201,4,43,4782
9213,201,8,59,4905
9214,201,5,50,4779
9215,201,7,69,5221
9216,201,15,161,6157
9217,201,6,36,5371
9218,201,8,67,5435
9219,201,5,59,5246
9220,201,7,77,6448
9221,201,5,45,4752
9222,201,8,74,5162
9223,201,7,65,4948
9224,201,4,41,4833
9225,201,6,76,5160
9226,201,15,158,5580
9227,201,8,59,4985
9228,201,7,67,5057
9229,201,14,82,5644
9230,201,4,21,6038
9231,201,5,51,4794
9232,201,9,71,5083
9233,201,4,33,4696
9234,201,7,72,4954
9235,201,5,52,4852
9236,201,7,72,4886
9237,201,7,68,5023
9238,201,5,48,4897
9239,201,5,46,15445
9240,201,6,64,5633
9241,201,5,42,5353
9242,201,6,56,5405
9243,201,7,50,5378
9244,201,7,50,4897
9245,201,5,38,4702
9246,201,6,65,4910
9247,201,6,74,5010
9248,201,7,68,5034
9249,201,9,71,4962
9250,201,5,33,4752
9251,201,8,68,5009
9252,201,8,72,4922
9253,201,4,21,4605
9254,201,6,71,6330
9255,201,5,33,4886
9256,201,8,64,6176
9257,201,6,60,4833
9258,201,6,53,4822
9259,201,10,91,5106
9260,201,8,75,5136
9261,201,7,75,5036
9262,201,6,60,4829
9263,201,8,63,4932
9264,201,7,73,4942
9265,201,7,75,5653
9266,201,5,36,5230
9267,201,7,57,5353
9268,201,7,74,5393
9269,201,6,46,4860
9270,201,6,68,4911
9271,201,7,60,4785
9272,201,7,82,4936
9273,201,6,74,4843
9274,201,7,59,4883
9275,201,7,58,4787
9276,201,8,58,4906
9277,201,5,45,4773
9278,201,4,37,4733
9279,201,4,32,4661
9280,201,5,61,4804
9281,201,6,64,4906
9282,201,5,64,4935
9283,201,11,66,4989
9284,201,11,64,4970
9285,201,10,121,5151
9286,201,11,75,5540
9287,201,11,75,6155
9288,201,11,75,6166
9289,201,11,75,6891
9290,201,4,34,6780
9291,201,5,53,5261
9292,201,4,53,5276
9293,201,11,122,5680
9294,201,4,34,6125
9295,201,7,65,4908
9296,201,6,48,4866
9297,201,4,21,4536
9298,201,7,71,4899
9299,201,8,59,5004
9300,201,7,75,4932
9301,201,6,45,4823
9302,201,5,64,4809
9303,201,8,59,4875
9304,201,5,36,4714
9305,201,7,58,4768
9306,201,6,67,4878
9307,201,7,56,4841
9308,201,7,61,4830
9309,201,7,75,4875
9310,201,7,56,4822
9311,201,7,65,6180
9312,201,4,21,6020
9313,201,7,80,4974
9314,201,12,108,42358
9315,201,1,15,11758
9316,201,4,31,11302
9317,201,7,79,11401
9318,201,7,72,11509
9319,201,4,37,10975
9320,201,7,68,11378
9321,201,7,76,11477
9322,201,7,72,7014
9323,201,7,59,7004
9324,201,6,71,9039
9325,201,8,64,8758
9326,201,5,52,6979
9327,201,8,57,10209
9328,201,7,65,9230
9329,201,3,17,6966
9330,201,7,43,7025
9331,201,9,153,7643
9332,201,6,86,6638
9333,201,11,99,6700
9334,201,7,45,6267
9335,201,4,21,5838
9336,201,7,65,6636
9337,201,7,56,6319
9338,201,5,46,6114
9339,201,5,64,6293
9340,201,6,86,6456
9341,201,7,65,7785
9342,201,6,56,5752
9343,201,7,60,5694
9344,201,5,42,5578
9345,201,5,42,5563
9346,201,7,65,11124
9347,201,6,65,6382
9348,201,9,153,7838
9349,201,5,39,5890
9350,201,5,69,5790
9351,201,7,54,5833
9352,201,7,65,5330
9353,201,7,55,5372
9354,201,7,58,5389
9355,201,6,52,5312
9356,201,7,65,7019
9357,201,5,56,5276
9358,201,5,40,5013
9359,201,4,21,6221
9360,201,7,56,5143
9361,201,5,44,6353
9362,201,5,38,6579
9363,201,7,55,5135
9364,201,7,55,5031
9365,201,10,106,5327
9366,201,1,9,15246
9367,201,2,37,6506
9368,201,5,54,4970
9369,201,5,41,4979
9370,201,5,41,8164
9371,201,5,48,7455
9372,201,5,52,6931
9373,201,4,41,6947
9374,201,7,94,6012
9375,201,6,49,6750
9376,201,12,108,6840
9377,201,1,15,6620
9378,201,7,78,6941
9379,201,5,50,6804
9380,201,7,56,5558
9381,201,5,45,6555
9382,201,8,74,5266
9383,201,7,55,5044
9384,201,15,161,7093
9385,201,7,69,5093
9386,201,6,49,5054
9387,201,6,58,5052
9388,201,15,158,23598
9389,201,5,51,8428
9390,201,6,54,5429
9391,201,7,58,5112
9392,201,6,35,5558
9393,201,8,55,5604
9394,201,7,54,5501
9395,201,5,76,5536
9396,201,5,43,5406
9397,201,6,48,5116
9398,201,6,54,5120
9399,201,7,55,5276
9400,201,10,74,5146
9401,201,7,72,6628
9402,201,6,66,5072
9403,201,7,56,5025
9404,201,6,64,5095
9405,201,6,54,4975
9406,201,4,21,4580
9407,201,8,64,5078
9408,201,6,54,4954
9409,201,4,21,5999
9410,201,7,55,4997
9411,201,7,59,4939
9412,201,7,55,4950
9413,201,7,47,4922
9414,201,6,54,4910
9415,201,4,21,6076
9416,201,10,61,5609
9417,201,7,51,5382
9418,201,7,65,5368
9419,201,6,54,5481
9420,201,7,51,5473
9421,201,7,51,5012
9422,201,5,63,4956
9423,201,6,54,4840
9424,201,6,48,4900
9425,201,5,46,4832
9426,201,7,45,4886
9427,201,9,153,6968
9428,201,5,40,4965
9429,201,8,59,4977
9430,201,6,54,4915
9431,201,7,58,4963
9432,201,7,51,4849
9433,201,7,59,5039
9434,201,8,61,7302
9435,201,6,77,5396
9436,201,5,40,6216
9437,201,7,59,5200
9438,201,7,59,6174
9439,201,7,59,6158
9440,201,6,60,5560
9441,201,7,68,5474
9442,201,5,39,5338
9443,201,5,39,5220
9444,201,7,86,5184
9445,201,8,59,4955
9446,201,7,59,6265
9447,201,6,60,5073
9448,201,7,59,6007
9449,201,7,65,6114
9450,201,7,59,6102
9451,201,7,55,4961
9452,201,4,21,6291
9453,201,7,55,5154
9454,201,6,47,4959
9455,201,6,48,4748
9456,201,7,71,6541
9457,201,5,48,4836
9458,201,9,122,5234
9459,201,6,56,4878
9460,201,8,59,4964
9461,201,6,99,5070
9462,201,7,65,6096
9463,201,11,100,5159
9464,201,5,30,5297
9465,201,6,56,5518
9466,201,7,84,5555
9467,201,5,45,5335
9468,201,6,42,4953
9469,201,6,59,4873
9470,201,6,46,4717
9471,201,3,26,4681
9472,201,7,60,4778
9473,201,7,65,6150
9474,201,5,45,6024
9475,201,7,58,6224
9476,201,7,65,5959
9477,201,7,65,6021
9478,201,6,50,4879
9479,201,7,59,5102
9480,201,7,50,5132
9481,201,5,28,5036
9482,201,7,65,6390
9483,201,6,49,4923
9484,201,6,50,4856
9485,201,5,47,4849
9486,201,7,65,6036
9487,201,6,48,4837
9488,201,3,21,4904
9489,201,5,47,5259
9490,201,7,55,5325
9491,201,5,47,5083
9492,201,7,71,6738
9493,201,5,53,4941
9494,201,5,48,5076
9495,201,6,61,4844
9496,201,5,40,4775
9497,201,6,36,4680
9498,201,7,68,6043
9499,201,6,48,4839
9500,201,4,21,4993
9501,201,6,56,4933
9502,201,3,39,4813
9503,201,5,42,4785
9504,201,6,41,4783
9505,201,4,56,4930
9506,201,4,41,5110
9507,201,5,49,5273
9508,201,6,71,4966
9509,201,5,50,4932
9510,201,6,48,4802
9511,201,11,109,5278
9512,201,4,43,4926
9513,201,7,65,5320
9514,201,7,59,6674
9515,201,7,63,5426
9516,201,4,44,5229
9517,201,9,141,5843
9518,201,7,58,4865
9519,201,5,41,4835
9520,201,6,48,4920
9521,201,7,65,4984
9522,201,5,44,4816
9523,201,6,66,6290
9524,201,5,38,4869
9525,201,10,106,5111
9526,201,1,9,4708
9527,201,2,37,4830
9528,201,5,54,4852
9529,201,5,48,4974
9530,201,5,52,4965
9531,201,4,41,4919
9532,201,5,45,4989
9533,201,6,49,4832
9534,201,5,50,4791
9535,201,7,78,5027
9536,201,5,45,4733
9537,201,8,74,7033
9538,201,15,161,6043
9539,201,7,86,5467
9540,201,7,69,5385
9541,201,6,40,4820
9542,201,15,158,5338
9543,201,5,51,4740
9544,201,5,59,4748
9545,201,7,52,4879
9546,201,3,23,4622
9547,201,5,43,4542
9548,201,4,21,4526
9549,201,10,74,6263
9550,201,7,72,4974
9551,201,4,40,4849
9552,201,6,64,4794
9553,201,6,65,4851
9554,201,7,65,4800
9555,201,6,43,4833
9556,201,6,48,4796
9557,201,7,68,4810
9558,201,6,42,4781
9559,201,7,60,4866
9560,201,6,57,4783
9561,201,5,34,5194
9562,201,6,44,5138
9563,201,6,47,5212
9564,201,5,34,6478
9565,201,4,33,5121
9566,201,6,51,4828
9567,201,4,27,4733
9568,201,5,32,4948
9569,201,6,39,4830
9570,201,3,22,4667
9571,201,4,26,4722
9572,201,5,62,4807
9573,201,5,35,4771
9574,201,6,39,4741
9575,201,3,19,4599
9576,201,6,39,4892
9577,201,5,42,4774
9578,201,5,34,4669
9579,201,5,52,4811
9580,201,5,65,4968
9581,201,5,34,4689
9582,201,5,34,4709
9583,201,8,61,4941
9584,201,5,34,4741
9585,201,5,34,4766
9586,201,5,36,5056
9587,201,6,36,5211
9588,201,6,39,5144
9589,201,6,39,5240
9590,201,5,34,5195
9591,201,5,34,5958
9592,201,5,39,4680
9593,201,7,58,6059
9594,201,5,34,4771
9595,201,5,33,4774
9596,201,6,39,4779
9597,201,7,71,5083
9598,201,5,34,4790
9599,201,5,38,4851
9600,201,4,21,4537
9601,201,2,35,4961
9602,201,5,39,4808
9603,201,7,59,6294
9604,201,4,36,4817
9605,201,6,61,4985
9606,201,6,55,4912
9607,201,7,71,4928
9608,201,7,52,4762
9609,201,6,52,4852
9610,201,7,52,4747
9611,201,7,68,16576
9612,201,7,71,5419
9613,201,4,21,4917
9614,201,5,43,5216
9615,201,8,61,5382
9616,201,6,56,4915
9617,201,5,31,4691
9618,201,1,31,4539
9619,201,1,19,4741
9620,201,1,15,4583
9621,201,2,15,4616
9622,201,6,48,4747
9623,201,4,21,4511
9624,201,5,31,4762
9625,201,1,31,5781
9626,201,1,19,5806
9627,201,1,15,5765
9628,201,6,52,4928
9629,201,5,47,4767
9630,201,5,32,4673
9631,201,5,41,4719
9632,201,8,50,4880
9633,201,6,68,4931
9634,201,4,21,5912
9635,201,5,41,4883
9636,201,9,79,5193
9637,201,6,73,6922
9638,201,6,58,6107
9639,201,5,39,7789
9640,201,4,22,5076
9641,201,5,55,4968
9642,201,5,46,4821
9643,201,7,65,4878
9644,201,6,52,14242
9645,201,10,122,6680
9646,201,8,61,7727
9647,201,6,48,6113
9648,201,6,71,4938
9649,201,7,58,4801
9650,201,5,65,4852
9651,201,6,71,4881
9652,201,5,52,4756
9653,201,7,63,4886
9654,201,6,60,5161
9655,201,7,59,4771
9656,201,7,87,4962
9657,201,4,26,4759
9658,201,4,21,4490
9659,201,6,52,4820
9660,201,7,60,6684
9661,201,7,65,5468
9662,201,7,65,6592
9663,201,5,38,5260
9664,201,7,65,4862
9665,201,7,86,5003
9666,201,4,26,5820
9667,201,5,38,5046
9668,201,7,57,4862
9669,201,5,40,4809
9670,201,12,108,5042
9671,201,1,15,4525
9672,201,4,36,6651
9673,201,7,65,8447
9674,201,7,65,6840
9675,201,11,85,14187
9676,201,14,129,5341
9677,201,5,40,4708
9678,201,5,44,4870
9679,201,8,76,4993
9680,201,5,51,4663
9681,201,7,71,5358
9682,201,6,43,5342
9683,201,3,19,6699
9684,201,5,38,5266
9685,201,4,21,6460
9686,201,4,31,4835
9687,201,5,54,4862
9688,201,10,106,5238
9689,201,1,9,4405
9690,201,2,37,4734
9691,201,5,54,4954
9692,201,5,63,4872
9693,201,14,124,5242
9694,201,5,48,4756
9695,201,7,51,4975
9696,201,5,52,4892
9697,201,14,123,5439
9698,201,4,41,4880
9699,201,7,78,4851
9700,201,6,68,5107
9701,201,6,49,5181
9702,201,5,50,4854
9703,201,16,131,5832
9704,201,8,74,5494
9705,201,7,69,5390
9706,201,16,124,5626
9707,201,5,45,4989
9708,201,15,161,5474
9709,201,6,58,4963
9710,201,5,63,4759
9711,201,5,51,4798
9712,201,15,158,5415
9713,201,5,51,5033
9714,201,5,51,6644
9715,201,7,65,5137
9716,201,10,74,53883
9717,201,7,56,4995
9718,201,7,72,4934
9719,201,7,65,6174
9720,201,7,68,4814
9721,201,6,64,4937
9722,201,6,54,4762
9723,201,7,65,6084
9724,201,4,31,4665
9725,201,9,72,5489
9726,201,6,42,5265
9727,201,7,65,6713
9728,201,4,38,5187
9729,201,7,70,5468
9730,201,4,26,4732
9731,201,4,30,4748
9732,201,1,9,4492
9733,201,1,9,4558
9734,201,1,13,4569
9735,201,1,7,4449
9736,201,1,9,4531
9737,201,6,54,4946
9738,201,5,39,4783
9739,201,5,39,4751
9740,201,7,65,6084
9741,201,5,36,4842
9742,201,6,54,4830
9743,201,4,21,4619
9744,201,7,65,6013
9745,201,5,30,4789
9746,201,9,88,5134
9747,201,7,60,5090
9748,201,6,54,4949
9749,201,4,30,4830
9750,201,6,54,5462
9751,201,7,65,6775
9752,201,5,51,5265
9753,201,6,54,5344
9754,201,5,50,5208
9755,201,6,48,5009
9756,201,5,51,4847
9757,201,11,100,5447
9758,201,3,20,4679
9759,201,5,51,4983
9760,201,8,55,4920
9761,201,6,54,4904
9762,201,6,60,5084
9763,201,5,39,4835
9764,201,5,68,5014
9765,201,6,53,4918
9766,201,5,53,4917
9767,201,6,54,4875
9768,201,5,47,4844
9769,201,5,40,4791
9770,201,6,37,4839
9771,201,7,59,4948
9772,201,6,40,4850
9773,201,9,46,5090
9774,201,7,65,5472
9775,201,6,48,5297
9776,201,5,52,5132
9777,201,3,20,6572
9778,201,6,44,4980
9779,201,5,54,4895
9780,201,5,45,4995
9781,201,7,58,5070
9782,201,5,40,6035
9783,201,5,56,4912
9784,201,3,26,4970
9785,201,6,43,4838
9786,201,5,80,4997
9787,201,4,35,4904
9788,201,4,35,4776
9789,201,7,65,6046
9790,201,6,37,4835
9791,201,8,63,5596
9792,201,6,57,5183
9793,201,6,55,5204
9794,201,5,31,6264
9795,201,1,31,6195
9796,201,1,19,6040
9797,201,1,15,6464
9798,201,5,51,5375
9799,201,6,46,5325
9800,201,10,122,5663
9801,201,11,80,5007
9802,201,11,64,5080
9803,201,11,66,5026
9804,201,7,61,5014
9805,201,5,45,4811
9806,201,11,75,5025
9807,201,6,46,4910
9808,201,5,41,4769
9809,201,5,41,4730
9810,201,5,41,4807
9811,201,5,41,4950
9812,201,7,61,4829
9813,201,4,36,4723
9814,201,5,41,4655
9815,201,5,41,4684
9816,201,5,41,4677
9817,201,8,63,4887
9818,201,5,41,4671
9819,201,5,43,4659
9820,201,7,77,4908
9821,201,7,65,6801
9822,201,5,63,5192
9823,201,5,41,5076
9824,201,4,21,5005
9825,201,7,74,5026
9826,201,4,48,6337
9827,201,4,32,4661
