3603,101,13,100,4761
3604,101,1,9,4453
3605,101,6,53,4152
3606,101,7,65,5603
3607,101,7,65,4240
3608,101,7,65,5553
3609,101,6,77,4414
3610,101,6,49,4376
3611,101,7,71,4201
3612,101,7,65,5579
3613,101,5,37,4418
3614,101,6,69,4324
3615,101,9,54,4191
3616,101,7,65,5600
3617,101,6,43,6791
3618,101,7,65,5010
3619,101,7,65,6387
3620,101,9,145,6643
3621,101,7,43,4759
3622,101,5,39,4512
3623,101,11,122,4795
3624,101,7,65,5643
3625,101,7,65,5645
3626,101,5,39,4250
3627,101,5,39,4237
3628,101,7,65,5659
3629,101,4,21,4119
3630,101,7,68,4272
3631,101,7,65,4256
3632,101,5,75,4366
3633,101,4,60,4167
3634,101,7,65,4280
3635,101,4,30,4185
3636,101,4,21,4089
3637,101,8,67,4407
3638,101,6,46,4289
3639,101,4,44,4416
3640,101,5,36,4225
3641,101,5,38,4390
3642,101,6,40,4229
3643,101,7,65,5604
3644,101,8,70,5605
3645,101,7,86,4432
3646,101,6,43,4301
3647,101,5,39,4150
3648,101,3,22,3993
3649,101,7,46,4309
3650,101,7,65,4240
3651,101,5,33,4271
3652,101,5,38,4306
3653,101,5,33,4227
3654,101,5,32,4193
3655,101,5,31,4186
3656,101,6,62,4448
3657,101,5,65,4332
3658,101,5,32,4469
3659,101,6,41,4969
3660,101,7,48,4694
3661,101,5,67,4721
3662,101,6,54,4708
3663,101,7,65,6242
3664,101,8,70,4883
3665,101,5,39,4680
3666,101,7,59,4616
3667,101,10,121,4785
3668,101,6,57,4410
3669,101,7,60,4318
3670,101,8,61,4536
3671,101,7,46,4501
3672,101,9,67,4891
3673,101,5,51,5596
3674,101,9,64,4647
3675,101,5,43,4640
3676,101,5,43,4492
3677,101,9,78,4966
3678,101,8,51,5568
3679,101,6,55,4612
3680,101,7,65,4546
3681,101,5,43,4630
3682,101,7,51,4543
3683,101,9,57,4602
3684,101,6,61,4396
3685,101,4,21,4288
3686,101,5,39,6162
3687,101,6,61,4355
3688,101,8,60,4402
3689,101,10,81,4641
3690,101,8,59,4340
3691,101,10,95,4779
3692,101,6,54,4519
3693,101,6,54,4334
3694,101,7,46,4467
3695,101,5,32,4574
3696,101,7,65,4671
3697,101,8,58,7516
3698,101,9,67,5363
3699,101,5,33,4969
3700,101,3,18,4656
3701,101,6,39,4438
3702,101,10,83,4630
3703,101,6,54,5824
3704,101,8,58,4333
3705,101,5,36,4353
3706,101,8,58,4457
3707,101,5,33,4212
3708,101,4,21,5472
3709,101,10,71,4568
3710,101,5,33,4250
3711,101,5,32,11461
3712,101,10,87,5625
3713,101,6,80,4601
3714,101,5,33,4809
3715,101,7,65,4610
3716,101,8,60,4596
3717,101,8,76,4645
3718,101,5,33,4507
3719,101,5,39,4321
3720,101,4,21,14092
3721,101,8,58,4478
3722,101,7,55,5526
3723,101,7,55,5559
3724,101,9,94,5757
3725,101,7,65,5270
3726,101,8,58,5469
3727,101,4,29,5198
3728,101,7,46,5500
3729,101,5,35,5293
3730,101,8,58,8186
3731,101,5,35,5638
3732,101,3,20,5142
3733,101,5,33,5254
3734,101,6,45,5378
3735,101,7,57,5306
3736,101,3,19,5092
3737,101,7,51,5268
3738,101,6,69,5719
3739,101,7,54,5329
3740,101,6,59,4992
3741,101,8,58,4928
3742,101,6,58,4889
3743,101,6,47,4786
3744,101,6,59,4825
3745,101,6,50,4828
3746,101,4,26,4816
3747,101,8,58,4950
3748,101,5,66,4852
3749,101,8,58,4844
3750,101,6,69,4962
3751,101,18,125,5284
3752,101,7,44,4848
3753,101,5,35,4921
3754,101,8,58,4985
3755,101,7,86,5221
3756,101,7,50,4932
3757,101,7,65,4744
3758,101,5,52,4522
3759,101,7,65,6149
3760,101,8,58,4631
3761,101,11,77,4845
3762,101,10,78,4779
3763,101,6,60,4553
3764,101,8,58,4492
3765,101,10,66,4711
3766,101,6,38,4387
3767,101,7,65,4252
3768,101,4,21,3868
3769,101,6,45,4644
3770,101,10,75,4730
3771,101,4,59,4815
3772,101,1,16,4314
3773,101,1,14,4191
3774,101,3,48,6076
3775,101,5,55,4733
3776,101,7,65,6211
3777,101,9,64,4665
3778,101,7,50,4386
3779,101,9,65,4420
3780,101,3,17,3956
3781,101,4,31,4280
3782,101,8,58,4288
3783,101,5,42,4240
3784,101,8,58,4229
3785,101,8,65,4257
3786,101,8,71,4338
3787,101,4,34,4218
3788,101,8,58,4143
3789,101,5,37,4158
3790,101,6,46,4212
3791,101,5,42,4112
3792,101,7,50,4259
3793,101,9,73,4489
3794,101,7,50,4222
3795,101,5,33,4076
3796,101,4,46,4167
3797,101,9,71,4282
3798,101,9,73,4310
3799,101,12,72,4371
3800,101,9,70,4331
3801,101,4,28,4039
3802,101,6,45,4164
3803,101,6,51,4200
3804,101,5,36,4403
3805,101,12,72,4348
3806,101,5,37,4265
3807,101,6,46,5446
3808,101,10,78,4419
3809,101,5,43,4101
3810,101,5,39,4187
3811,101,10,79,4350
3812,101,7,65,4157
3813,101,6,55,8394
3814,101,5,42,14212
3815,101,6,39,10319
3816,101,5,39,12702
3817,101,12,70,10540
3818,101,5,44,9793
3819,101,7,56,9812
3820,101,6,34,9564
3821,101,5,56,9920
3822,101,5,37,13088
3823,101,5,44,12479
3824,101,7,47,9993
3825,101,12,76,10190
3826,101,6,43,9601
3827,101,7,65,6008
3828,101,7,46,5896
3829,101,9,73,6206
3830,101,5,44,5871
3831,101,6,33,5827
3832,101,5,34,5729
3833,101,10,76,6208
3834,101,7,80,6094
3835,101,3,26,5615
3836,101,3,26,7571
3837,101,7,42,5959
3838,101,5,35,5826
3839,101,7,65,7763
3840,101,8,56,6235
3841,101,7,48,6056
3842,101,10,80,6233
3843,101,9,64,6181
3844,101,5,62,6401
3845,101,4,30,5737
3846,101,7,48,5588
3847,101,4,31,5385
3848,101,7,48,5264
3849,101,7,65,7129
3850,101,5,40,5474
3851,101,7,51,5432
3852,101,4,29,5514
3853,101,7,51,5245
3854,101,5,28,5163
3855,101,7,51,6129
3856,101,9,61,9635
3857,101,3,21,5812
3858,101,7,51,5941
3859,101,6,37,5443
3860,101,8,59,7249
3861,101,7,51,5528
3862,101,5,35,5314
3863,101,6,69,5498
3864,101,7,51,4922
3865,101,4,94,5016
3866,101,8,59,4971
3867,101,4,21,4613
3868,101,7,60,4972
3869,101,7,53,4881
3870,101,7,51,10021
3871,101,5,29,5378
3872,101,7,53,6805
3873,101,3,19,4880
3874,101,8,58,5132
3875,101,8,59,5163
3876,101,7,65,4967
3877,101,7,51,5018
3878,101,8,59,4996
3879,101,7,71,5062
3880,101,7,65,4626
3881,101,6,54,4405
3882,101,3,21,4345
3883,101,8,58,4647
3884,101,7,68,4683
3885,101,4,21,4216
3886,101,7,46,4491
3887,101,6,51,4570
3888,101,7,50,4491
3889,101,5,61,4531
3890,101,6,33,4774
3891,101,7,65,6075
3892,101,3,18,4189
3893,101,8,65,4402
3894,101,3,23,4275
3895,101,3,17,4119
3896,101,4,21,5404
3897,101,6,71,4390
3898,101,7,65,5636
3899,101,8,59,5657
3900,101,5,37,4342
3901,101,8,65,4472
3902,101,7,60,4526
3903,101,6,54,4325
3904,101,5,75,4456
3905,101,7,60,4433
3906,101,4,51,4312
3907,101,7,60,4387
3908,101,7,59,4338
3909,101,5,42,4308
3910,101,8,59,5687
3911,101,2,19,4520
3912,101,4,70,5240
3913,101,6,47,4757
3914,101,7,65,4673
3915,101,12,66,4841
3916,101,6,48,4572
3917,101,3,24,4923
3918,101,10,53,4735
3919,101,3,20,4460
3920,101,5,40,4223
3921,101,9,73,4461
3922,101,4,21,5450
3923,101,2,18,4178
3924,101,7,58,4245
3925,101,6,45,4970
3926,101,7,65,5699
3927,101,6,54,4359
3928,101,6,50,4277
3929,101,10,67,4420
3930,101,7,71,5752
3931,101,5,30,8325
3932,101,7,51,10760
3933,101,5,26,9789
3934,101,5,42,9947
3935,101,12,72,10311
3936,101,4,51,9654
3937,101,6,46,9638
3938,101,5,44,9823
3939,101,7,68,13502
3940,101,10,47,9914
3941,101,4,21,13770
3942,101,3,19,10314
3943,101,4,47,6639
3944,101,6,46,6104
3945,101,9,71,6386
3946,101,5,33,6276
3947,101,9,73,6430
3948,101,5,42,6093
3949,101,5,37,6173
3950,101,7,44,6103
3951,101,5,39,6162
3952,101,9,73,6356
3953,101,5,38,6070
3954,101,7,61,7274
3955,101,4,21,8020
3956,101,7,60,6153
3957,101,5,42,5900
3958,101,5,36,5806
3959,101,5,44,5938
3960,101,11,80,6286
3961,101,11,75,5875
3962,101,11,75,7478
3963,101,5,39,5492
3964,101,11,75,7448
3965,101,7,50,5873
3966,101,7,58,5719
3967,101,9,73,5853
3968,101,8,58,5633
3969,101,4,49,5487
3970,101,5,34,5627
3971,101,4,42,5362
3972,101,7,55,5450
3973,101,5,35,5220
3974,101,7,58,5417
3975,101,6,41,5328
3976,101,3,26,5304
3977,101,12,86,5366
3978,101,5,33,5242
3979,101,8,59,4983
3980,101,4,41,4917
3981,101,7,51,5014
3982,101,7,71,5034
3983,101,7,51,5009
3984,101,3,17,4635
3985,101,4,39,4941
3986,101,5,33,4782
3987,101,4,59,4938
3988,101,1,16,4578
3989,101,1,14,4550
3990,101,3,48,4773
3991,101,7,60,6597
3992,101,7,49,4759
3993,101,4,21,4557
3994,101,8,58,4705
3995,101,7,59,6366
3996,101,8,63,4621
3997,101,8,63,4633
3998,101,8,63,4697
3999,101,7,65,4501
4000,101,9,64,4637
4001,101,8,63,4589
4002,101,8,63,4410
4003,101,5,39,4204
4004,101,7,55,4271
4005,101,8,57,4275
4006,101,8,57,4534
4007,101,8,63,4730
4008,101,8,57,4880
4009,101,7,58,6368
4010,101,7,71,4899
4011,101,8,63,4657
4012,101,8,57,4580
4013,101,8,57,4434
4014,101,5,34,4220
4015,101,8,57,4333
4016,101,7,70,4409
4017,101,8,57,4564
4018,101,8,58,4451
4019,101,7,57,4279
4020,101,5,38,4210
4021,101,7,57,4396
4022,101,7,63,4361
4023,101,4,21,3901
4024,101,7,54,4289
4025,101,5,33,4309
4026,101,8,58,4334
4027,101,7,64,4207
4028,101,5,42,4201
4029,101,5,32,4103
4030,101,8,57,4253
4031,101,6,69,4263
4032,101,8,58,4293
4033,101,7,58,4343
4034,101,4,74,4317
4035,101,3,26,4170
4036,101,3,19,5347
4037,101,8,58,4358
4038,101,8,58,4310
4039,101,8,60,4402
4040,101,8,74,4310
4041,101,4,39,4201
4042,101,7,73,4407
4043,101,8,58,4379
4044,101,5,53,4385
4045,101,7,60,4303
4046,101,4,21,3965
4047,101,8,60,5145
4048,101,8,61,4815
4049,101,5,46,4595
4050,101,5,65,4981
4051,101,6,42,4563
4052,101,6,63,4722
4053,101,8,57,4678
4054,101,5,33,4596
4055,101,8,53,4350
4056,101,5,35,4209
4057,101,7,50,4295
4058,101,8,53,4263
4059,101,5,39,4190
4060,101,5,35,4326
4061,101,8,56,4371
4062,101,7,65,4209
4063,101,10,76,4444
4064,101,5,34,4161
4065,101,5,38,4228
4066,101,5,33,4219
4067,101,8,61,4337
4068,101,7,71,4392
4069,101,8,53,4303
4070,101,5,35,4296
4071,101,6,57,4446
4072,101,4,29,4122
4073,101,8,61,4371
4074,101,6,43,4182
4075,101,5,44,4158
4076,101,7,60,4245
4077,101,9,70,4407
4078,101,8,53,4324
4079,101,5,40,4107
4080,101,4,30,4143
4081,101,8,53,4257
4082,101,5,36,4187
4083,101,8,65,4285
4084,101,7,60,4275
4085,101,8,65,4328
4086,101,7,71,4289
4087,101,6,69,4353
4088,101,5,40,4676
4089,101,5,40,4645
4090,101,9,71,4869
4091,101,8,65,4828
4092,101,5,40,4562
4093,101,4,21,4387
4094,101,8,61,4758
4095,101,5,30,4315
4096,101,5,39,13607
4097,101,7,65,5686
4098,101,5,41,4483
4099,101,3,20,4299
4100,101,5,41,4341
4101,101,7,65,4403
4102,101,5,41,4646
4103,101,9,105,4711
4104,101,8,53,4493
4105,101,5,41,4255
4106,101,7,43,4259
4107,101,4,35,4197
4108,101,5,39,4050
4109,101,8,54,4296
4110,101,6,57,4213
4111,101,7,60,4258
4112,101,5,45,4189
4113,101,8,60,4300
4114,101,8,59,4347
4115,101,8,63,4447
4116,101,4,21,3979
4117,101,8,54,4271
4118,101,5,33,4210
4119,101,8,65,4460
4120,101,6,58,4316
4121,101,8,58,4316
4122,101,5,40,4200
4123,101,7,60,4271
4124,101,5,33,4186
4125,101,9,71,4370
4126,101,6,47,4237
4127,101,5,41,4242
4128,101,9,73,5243
4129,101,9,73,5233
4130,101,5,40,4836
4131,101,9,73,5211
4132,101,6,56,4776
4133,101,9,67,4922
4134,101,8,55,4786
4135,101,5,41,4359
4136,101,7,65,5678
4137,101,8,58,4324
4138,101,5,32,4268
4139,101,7,65,5701
4140,101,9,70,6165
4141,101,10,78,4686
4142,101,5,32,4280
4143,101,5,40,4239
4144,101,8,54,4382
4145,101,7,60,4213
4146,101,5,41,4199
4147,101,5,32,4055
4148,101,5,40,4341
4149,101,7,68,4476
4150,101,8,54,4311
4151,101,5,41,4281
4152,101,4,31,4206
4153,101,5,32,4249
4154,101,5,37,4236
4155,101,9,66,4480
4156,101,5,41,4190
4157,101,5,46,4213
4158,101,8,54,4372
4159,101,5,38,4247
4160,101,15,158,4938
4161,101,5,41,4201
4162,101,8,67,4392
4163,101,8,57,4320
4164,101,8,54,4335
4165,101,5,48,4179
4166,101,5,32,4200
4167,101,6,56,4261
4168,101,5,32,4221
4169,101,6,45,4623
4170,101,6,40,4525
4171,101,5,51,4651
4172,101,5,33,4570
4173,101,5,49,4557
4174,101,5,48,4565
4175,101,7,65,4616
4176,101,9,123,4681
4177,101,7,65,5653
4178,101,5,46,4231
4179,101,4,51,4219
4180,101,7,65,5582
4181,101,9,55,4542
4182,101,7,86,4451
4183,101,8,68,4561
4184,101,8,60,4867
4185,101,7,58,4242
4186,101,4,21,4051
4187,101,6,37,4245
4188,101,6,65,4354
4189,101,5,35,4267
4190,101,5,44,4212
4191,101,4,39,4120
4192,101,7,71,4301
4193,101,5,43,4252
4194,101,8,54,4277
4195,101,5,47,4174
4196,101,5,46,4232
4197,101,5,37,4300
4198,101,7,63,4319
4199,101,3,19,4057
4200,101,8,71,4341
4201,101,4,21,3968
4202,101,9,113,4728
4203,101,6,53,4300
4204,101,5,39,4174
4205,101,7,48,4301
4206,101,7,86,4415
4207,101,8,85,4514
4208,101,6,48,4212
4209,101,7,64,4419
4210,101,5,65,4761
4211,101,7,63,7116
4212,101,5,40,5259
4213,101,7,59,5010
4214,101,7,72,5492
4215,101,8,58,4899
4216,101,5,40,4602
4217,101,3,21,4421
4218,101,5,42,9867
4219,101,7,60,9825
4220,101,4,29,9489
4221,101,4,21,9111
4222,101,7,63,10031
4223,101,6,37,9536
4224,101,7,50,9605
4225,101,5,46,9674
4226,101,4,41,9511
4227,101,7,59,6157
4228,101,4,29,5820
4229,101,7,41,5988
4230,101,4,39,5903
4231,101,8,65,6152
4232,101,5,38,5938
4233,101,5,39,5745
4234,101,7,66,6495
4235,101,7,41,5963
4236,101,5,42,5914
4237,101,8,69,6078
4238,101,9,73,6211
4239,101,7,59,6139
4240,101,9,73,6309
4241,101,8,49,5859
4242,101,6,37,5804
4243,101,5,36,5931
4244,101,5,42,5840
4245,101,5,41,5475
4246,101,9,73,5613
4247,101,4,28,5300
4248,101,7,64,5555
4249,101,5,36,5236
4250,101,5,46,5277
4251,101,7,51,5355
4252,101,5,45,5290
4253,101,5,43,5318
4254,101,7,76,5489
4255,101,5,33,5360
4256,101,7,46,5335
4257,101,4,41,5230
4258,101,5,36,5318
4259,101,9,71,5568
4260,101,6,56,5580
4261,101,8,63,5486
4262,101,7,76,5520
4263,101,5,41,4912
4264,101,4,37,4853
4265,101,7,51,4882
4266,101,6,38,4770
4267,101,6,37,4859
4268,101,9,61,4893
4269,101,7,71,6226
4270,101,6,38,4779
4271,101,5,36,4792
4272,101,5,50,4854
4273,101,6,38,4822
4274,101,6,39,4752
4275,101,6,44,4843
4276,101,6,39,4723
4277,101,6,40,4824
4278,101,7,46,4869
4279,101,7,48,4699
4280,101,7,65,4555
4281,101,7,65,4534
4282,101,6,69,4636
4283,101,6,43,4500
4284,101,7,60,4474
4285,101,8,49,4616
4286,101,5,35,4535
4287,101,7,65,4567
4288,101,5,41,4457
4289,101,6,53,4447
4290,101,6,56,4340
4291,101,6,55,4284
4292,101,7,45,4167
4293,101,6,38,4202
4294,101,7,46,4222
4295,101,6,38,4201
4296,101,4,28,4090
4297,101,7,54,4263
4298,101,7,41,4237
4299,101,5,48,4158
4300,101,7,41,4121
4301,101,7,76,4472
4302,101,7,41,4106
4303,101,5,53,4343
4304,101,7,72,4330
4305,101,6,43,4182
4306,101,6,43,4112
4307,101,5,53,5644
4308,101,7,42,4131
4309,101,7,70,4330
4310,101,7,69,4756
4311,101,7,42,4514
4312,101,7,42,4499
4313,101,7,42,4562
4314,101,4,40,4556
4315,101,6,61,4643
4316,101,7,42,4566
4317,101,7,42,4510
4318,101,6,56,4284
4319,101,7,76,4344
4320,101,10,76,4341
4321,101,6,58,4223
4322,101,5,35,4207
4323,101,9,55,4356
4324,101,6,41,4134
4325,101,6,54,4387
4326,101,7,41,4189
4327,101,7,76,4472
4328,101,6,69,4223
4329,101,8,60,4370
4330,101,5,65,4280
4331,101,6,40,4135
4332,101,6,45,4194
4333,101,4,31,4156
4334,101,7,76,4361
4335,101,7,65,5605
4336,101,7,41,4209
4337,101,5,65,4219
4338,101,7,51,4297
4339,101,5,36,4272
4340,101,7,58,4280
4341,101,7,57,4254
4342,101,7,63,4303
4343,101,7,59,4268
4344,101,7,62,4261
4345,101,5,42,4109
4346,101,7,73,4355
4347,101,7,68,4401
4348,101,9,84,4420
4349,101,5,65,4210
4350,101,7,76,14737
4351,101,9,95,4957
4352,101,4,41,4552
4353,101,7,58,4535
4354,101,7,76,4628
4355,101,5,38,5203
4356,101,9,84,4924
4357,101,7,59,4643
4358,101,7,58,4247
4359,101,6,43,4229
4360,101,8,54,4247
4361,101,5,42,4329
4362,101,5,43,4166
4363,101,6,66,4302
4364,101,6,65,4314
4365,101,7,74,4420
4366,101,6,42,4143
4367,101,12,72,4441
4368,101,10,65,4400
4369,101,6,61,5846
4370,101,7,74,4532
4371,101,5,41,4256
4372,101,6,43,4170
4373,101,7,65,5595
4374,101,5,44,4211
4375,101,9,84,4522
4376,101,7,65,4301
4377,101,6,38,4204
4378,101,12,72,4411
4379,101,5,65,4253
4380,101,7,51,4221
4381,101,7,51,4282
4382,101,7,60,4237
4383,101,5,37,4268
4384,101,6,38,4150
4385,101,4,61,4271
4386,101,1,17,3994
4387,101,1,14,4090
4388,101,3,48,4058
4389,101,7,64,4278
4390,101,4,38,4137
4391,101,4,21,4292
4392,101,9,82,4850
4393,101,5,41,4459
4394,101,6,38,4555
4395,101,10,95,4826
4396,101,6,40,4521
4397,101,6,41,4505
4398,101,7,68,4602
4399,101,7,68,5544
4400,101,7,53,4313
4401,101,7,50,4271
4402,101,5,36,4138
4403,101,6,69,4610
4404,101,10,95,4439
4405,101,7,62,4229
4406,101,3,19,4043
4407,101,7,71,4344
4408,101,7,51,4137
4409,101,5,44,4130
4410,101,5,39,4181
4411,101,7,63,4239
4412,101,5,38,4163
4413,101,7,50,4207
4414,101,5,42,4053
4415,101,5,34,4086
4416,101,5,65,4239
4417,101,7,52,4224
4418,101,7,60,4227
4419,101,5,35,4171
4420,101,7,63,4222
4421,101,5,35,3986
4422,101,11,122,4517
4423,101,5,65,4161
4424,101,7,58,4235
4425,101,7,63,4206
4426,101,7,59,4196
4427,101,5,48,4101
4428,101,6,44,4090
4429,101,7,65,4180
4430,101,7,53,4152
4431,101,7,65,16080
4432,101,7,63,4745
4433,101,7,66,4732
4434,101,10,95,4904
4435,101,7,63,4652
4436,101,7,45,4562
4437,101,7,63,4626
4438,101,6,44,4559
4439,101,7,71,4252
4440,101,5,65,4198
4441,101,7,56,4240
4442,101,6,69,4264
4443,101,7,72,4317
4444,101,6,39,4120
4445,101,9,70,4340
4446,101,7,68,4338
4447,101,6,38,4157
4448,101,5,41,4125
4449,101,7,59,4285
4450,101,6,35,4231
4451,101,5,51,4203
4452,101,7,71,4233
4453,101,7,48,4301
4454,101,7,61,4302
4455,101,5,42,4112
4456,101,7,62,4264
4457,101,7,72,5645
4458,101,10,95,4479
4459,101,6,55,4231
4460,101,4,21,5555
4461,101,9,71,4463
4462,101,8,51,4238
4463,101,6,41,4136
4464,101,7,63,4250
4465,101,4,41,4171
4466,101,7,65,4092
4467,101,7,68,4275
4468,101,3,19,4203
4469,101,7,52,4254
4470,101,7,62,4198
4471,101,7,60,4159
4472,101,6,51,4626
4473,101,6,39,4488
4474,101,6,54,4578
4475,101,6,54,4523
4476,101,7,34,4592
4477,101,7,65,4516
4478,101,7,53,4615
4479,101,7,51,4174
4480,101,6,71,4235
4481,101,7,50,4208
4482,101,10,59,4315
4483,101,6,43,4186
4484,101,12,84,4390
4485,101,11,63,4332
4486,101,6,39,4120
4487,101,10,56,4342
4488,101,6,43,4017
4489,101,10,61,4290
4490,101,7,65,5856
4491,101,7,71,4493
4492,101,7,80,4411
4493,101,6,43,4290
4494,101,9,68,4444
4495,101,5,36,4253
4496,101,4,106,4506
4497,101,6,45,4326
4498,101,10,56,4458
4499,101,5,65,4701
4500,101,6,43,4428
4501,101,7,45,4751
4502,101,10,62,4791
4503,101,4,21,4350
4504,101,7,48,4583
4505,101,5,66,4647
4506,101,7,55,4595
4507,101,7,71,6282
4508,101,7,51,9133
4509,101,7,59,8786
4510,101,7,58,5310
4511,101,6,40,7215
4512,101,4,21,6535
4513,101,7,44,4916
4514,101,7,52,4859
4515,101,7,52,9069
4516,101,5,51,5318
4517,101,6,37,4791
4518,101,8,61,9144
4519,101,6,37,5507
4520,101,6,60,4789
4521,101,10,61,7280
4522,101,7,80,5949
4523,101,9,58,5160
4524,101,6,51,4799
4525,101,7,52,4896
4526,101,4,31,4783
4527,101,5,39,4802
4528,101,10,60,4926
4529,101,4,51,4799
4530,101,7,68,5067
4531,101,5,38,9091
4532,101,7,54,5463
4533,101,7,64,5214
4534,101,5,34,5896
4535,101,5,36,5052
4536,101,6,51,4910
4537,101,7,51,8358
4538,101,6,52,5418
4539,101,7,52,4847
4540,101,6,52,7847
4541,101,7,65,5252
4542,101,5,45,4891
4543,101,1,10,4656
4544,101,1,10,4679
4545,101,1,10,4610
4546,101,1,10,4402
4547,101,1,10,4388
4548,101,1,10,4335
4549,101,1,10,4322
4550,101,1,10,14550
4551,101,1,10,7040
4552,101,1,10,6475
4553,101,1,10,4767
4554,101,1,10,4251
4555,101,1,10,4230
4556,101,1,10,4090
4557,101,1,10,4512
4558,101,1,10,9348
4559,101,1,10,7388
4560,101,1,10,4771
4561,101,1,10,4654
4562,101,1,10,4438
4563,101,1,10,4505
4564,101,1,8,4335
4565,101,1,8,4080
4566,101,1,8,4075
4567,101,1,8,3935
4568,101,1,8,4010
4569,101,1,8,4774
4570,101,1,9,4124
4571,101,1,9,4019
4572,101,1,9,3907
4573,101,1,9,3966
4574,101,1,9,4014
4575,101,1,9,5638
4576,101,1,9,3888
4577,101,1,9,4047
4578,101,1,9,3966
4579,101,1,10,3998
4580,101,1,10,3932
4581,101,1,10,4014
4582,101,1,10,13168
4583,101,1,10,4262
4584,101,1,10,4251
4585,101,1,10,4175
4586,101,1,10,4275
4587,101,1,10,4195
4588,101,1,10,4334
4589,101,1,10,4250
4590,101,1,10,4160
4591,101,1,10,6072
4592,101,1,10,3957
4593,101,1,11,3888
4594,101,1,11,3846
4595,101,1,11,3884
4596,101,1,11,3917
4597,101,1,19,4017
4598,101,4,70,4348
4599,101,7,68,4529
4600,101,7,52,4441
4601,101,5,65,4350
4602,101,5,47,4194
4603,101,6,38,4270
4604,101,6,56,4402
4605,101,5,42,4338
4606,101,5,39,5930
4607,101,4,123,4999
4608,101,6,56,4345
4609,101,6,54,4275
4610,101,6,45,4331
4611,101,7,68,4635
4612,101,6,62,8419
4613,101,8,47,7675
4614,101,5,42,5329
4615,101,8,58,6173
4616,101,5,42,4751
4617,101,4,41,4842
4618,101,5,41,4626
4619,101,4,44,4718
4620,101,6,83,4976
4621,101,5,42,4655
4622,101,6,45,4797
4623,101,5,30,4676
4624,101,5,39,4623
4625,101,5,30,4615
4626,101,6,53,4532
4627,101,8,47,4379
4628,101,6,46,4313
4629,101,5,39,4251
4630,101,7,45,4322
4631,101,8,52,4360
4632,101,8,47,4408
4633,101,6,46,4274
4634,101,6,36,4181
4635,101,6,49,4357
4636,101,5,39,4320
4637,101,6,62,4476
4638,101,6,71,4430
4639,101,7,86,4423
4640,101,6,36,4281
4641,101,1,7,4269
4642,101,5,40,4279
4643,101,8,59,4391
4644,101,5,34,4174
4645,101,8,47,4561
4646,101,5,36,4246
4647,101,7,60,4416
4648,101,6,39,4259
4649,101,6,59,4399
4650,101,9,80,4659
4651,101,8,47,4420
4652,101,5,65,4313
4653,101,7,48,4251
4654,101,9,67,4531
4655,101,8,47,4299
4656,101,6,40,4171
4657,101,7,56,8585
4658,101,9,100,6315
4659,101,9,55,5712
4660,101,8,47,5504
4661,101,5,39,5366
4662,101,6,41,5378
4663,101,6,79,5517
4664,101,9,55,5431
4665,101,6,79,7580
4666,101,7,49,5086
4667,101,6,69,4946
4668,101,6,47,4876
4669,101,7,59,4933
4670,101,6,37,4787
4671,101,8,58,4867
4672,101,6,53,4885
4673,101,7,65,4926
4674,101,3,20,4630
4675,101,6,50,4804
4676,101,8,59,4952
4677,101,5,40,6610
4678,101,7,65,6639
4679,101,7,60,6376
4680,101,5,31,4803
4681,101,7,52,4633
4682,101,7,65,6367
4683,101,9,89,4948
4684,101,4,30,4488
4685,101,8,54,4659
4686,101,7,63,4649
4687,101,7,65,5990
4688,101,5,35,4535
4689,101,8,58,4643
4690,101,7,49,4616
4691,101,8,59,4787
4692,101,7,86,4710
4693,101,5,39,4548
4694,101,5,39,4585
4695,101,6,32,4633
4696,101,9,95,4957
4697,101,6,59,4729
4698,101,5,39,4241
4699,101,8,61,4391
4700,101,6,46,4291
4701,101,5,39,4185
4702,101,8,59,5759
4703,101,5,39,4428
4704,101,8,57,4682
4705,101,8,57,4532
4706,101,9,66,4587
4707,101,6,48,4268
4708,101,4,31,5341
4709,101,7,65,7214
4710,101,6,41,5397
4711,101,6,37,5306
4712,101,7,65,7136
4713,101,6,55,5413
4714,101,7,72,5480
4715,101,3,23,5089
4716,101,6,37,5540
4717,101,3,25,5057
4718,101,4,21,5127
4719,101,5,40,5338
4720,101,6,49,4874
4721,101,5,39,4687
4722,101,6,75,5089
4723,101,6,59,4913
4724,101,6,37,4851
4725,101,6,61,5070
4726,101,8,47,4997
4727,101,6,55,4919
4728,101,11,54,5119
4729,101,7,65,6575
4730,101,6,41,5043
4731,101,3,43,5009
4732,101,3,22,4608
4733,101,6,41,4918
4734,101,11,53,5077
4735,101,6,40,4631
4736,101,7,49,4609
4737,101,4,380,6094
4738,101,6,71,4661
4739,101,7,45,4595
4740,101,6,69,4727
4741,101,4,68,4723
4742,101,5,54,4594
4743,101,7,59,4606
4744,101,6,38,4389
4745,101,4,21,5971
4746,101,5,40,4512
4747,101,6,38,4353
4748,101,7,65,6023
4749,101,5,54,4526
4750,101,6,69,4548
4751,101,5,35,4478
4752,101,5,33,4319
4753,101,6,46,4406
4754,101,6,41,6136
4755,101,7,65,5654
4756,101,4,30,4359
4757,101,7,53,4391
4758,101,6,66,4391
4759,101,6,69,4469
4760,101,7,65,5893
4761,101,5,36,4420
4762,101,7,57,4645
4763,101,6,66,4900
4764,101,7,53,4701
4765,101,7,53,4685
4766,101,4,53,4649
4767,101,6,69,4863
4768,101,5,48,4662
