10
7080,11,14,100,4932
7081,11,8,67,4601
7082,11,7,65,5648
7083,11,9,91,4532
7084,11,8,64,5004
7085,11,9,81,4631
7086,11,9,91,16254
7087,11,9,53,10861
7088,11,8,63,10930
7089,11,6,72,10363
7090,11,5,48,10147
7091,11,5,56,10285
7092,11,11,80,10693
7093,11,9,77,10310
7094,11,7,65,23716
7095,11,11,66,6291
7096,11,11,60,6376
7097,11,6,55,6102
7098,11,10,91,6398
7099,11,7,72,6252
7100,11,11,75,6668
7101,11,11,75,8293
7102,11,6,70,6258
7103,11,4,48,5998
7104,11,6,73,6143
7105,11,7,86,6381
7106,11,6,58,6039
7107,11,4,21,5215
7108,11,3,22,5108
7109,11,9,153,6045
7110,11,6,74,5732
7111,11,7,31,5381
7112,11,10,96,5714
7113,11,5,47,5361
7114,11,7,32,5422
7115,11,7,50,5697
7116,11,10,86,5927
7117,11,8,51,5641
7118,11,6,52,5525
7119,11,8,42,4989
7120,11,4,21,4698
7121,11,10,100,5367
7122,11,1,9,4553
7123,11,1,9,4662
7124,11,1,9,6150
7125,11,7,59,5054
7126,11,8,42,4891
7127,11,8,44,5005
7128,11,3,22,4734
7129,11,9,96,5211
7130,11,1,13,4621
7131,11,1,9,4648
7132,11,2,37,4529
7133,11,5,40,4451
7134,11,6,54,4563
7135,11,7,35,4395
7136,11,5,54,4507
7137,11,7,65,4486
7138,11,6,48,4495
7139,11,5,65,4387
7140,11,7,62,4346
7141,11,6,53,4265
7142,11,4,39,4551
7143,11,6,64,4373
7144,11,8,73,4421
7145,11,5,45,4208
7146,11,8,73,4442
7147,11,6,43,4262
7148,11,6,45,4265
7149,11,8,73,4452
7150,11,8,73,4386
7151,11,7,78,4438
7152,11,6,47,4250
7153,11,7,67,4367
7154,11,7,70,4904
7155,11,8,73,4749
7156,11,6,61,4672
7157,11,8,73,4779
7158,11,7,69,4759
7159,11,8,73,4683
7160,11,8,73,4563
7161,11,8,73,4531
7162,11,3,21,4569
7163,11,4,21,4187
7164,11,8,73,4454
7165,11,8,73,4360
7166,11,6,66,4466
7167,11,8,73,4393
7168,11,8,73,4418
7169,11,7,71,4419
7170,11,5,44,4253
7171,11,6,48,4154
7172,11,7,68,4460
7173,11,7,43,4339
7174,11,4,21,3929
7175,11,4,31,4162
7176,11,6,71,4359
7177,11,4,30,4156
7178,11,7,70,4412
7179,11,6,57,4343
7180,11,7,58,4321
7181,11,6,59,4372
7182,11,5,50,4234
7183,11,9,153,8534
7184,11,6,39,5976
7185,11,8,65,5868
7186,11,5,44,4729
7187,11,5,54,4687
7188,11,3,20,12640
7189,11,10,106,4649
7190,11,1,9,3979
7191,11,2,37,3999
7192,11,8,80,4482
7193,11,7,59,4300
7194,11,8,74,4465
7195,11,6,59,4276
7196,11,8,73,4386
7197,11,5,51,4181
7198,11,8,74,4330
7199,11,8,59,4241
7200,11,7,69,4301
7201,11,8,73,4363
7202,11,8,74,4372
7203,11,8,74,4351
7204,11,8,73,4347
7205,11,8,66,4374
7206,11,8,74,14948
7207,11,7,78,4369
7208,11,6,51,4218
7209,11,7,58,4271
7210,11,8,74,4449
7211,11,6,65,4235
7212,11,8,74,4837
7213,11,8,74,4757
7214,11,5,54,4959
7215,11,8,74,4769
7216,11,8,74,5087
7217,11,4,21,4036
7218,11,11,115,4647
7219,11,1,13,3899
7220,11,1,9,3854
7221,11,2,37,4021
7222,11,8,62,4420
7223,11,5,54,4273
7224,11,6,49,4305
7225,11,5,65,4331
7226,11,7,69,4369
7227,11,5,46,4254
7228,11,8,68,4406
7229,11,5,48,4222
7230,11,5,47,4192
7231,11,5,40,4068
7232,11,7,78,4185
7233,11,8,73,4341
7234,11,7,69,4421
7235,11,6,56,4272
7236,11,6,64,4302
7237,11,6,54,4240
7238,11,8,64,4522
7239,11,7,65,4176
7240,11,6,58,4282
7241,11,6,59,4191
7242,11,6,54,4832
7243,11,4,39,4642
7244,11,6,49,4751
7245,11,6,49,4478
7246,11,7,77,4924
7247,11,5,49,4261
7248,11,6,54,4307
7249,11,8,68,4591
7250,11,4,21,4097
7251,11,6,49,4166
7252,11,7,65,4244
7253,11,6,54,4203
7254,11,8,64,4352
7255,11,3,26,4061
7256,11,6,49,4215
7257,11,7,59,4276
7258,11,7,67,4381
7259,11,6,54,4237
7260,11,9,145,4785
7261,11,10,79,4399
7262,11,7,65,5675
7263,11,6,49,13908
7264,11,6,54,4336
7265,11,12,80,4603
7266,11,6,49,4195
7267,11,6,59,4125
7268,11,8,68,4419
7269,11,6,54,4162
7270,11,5,48,4154
7271,11,7,88,4786
7272,11,6,49,4594
7273,11,6,41,4524
7274,11,8,68,4773
7275,11,6,54,4593
7276,11,5,48,4185
7277,11,7,65,4201
7278,11,6,54,4211
7279,11,2,25,3955
7280,11,5,48,4132
7281,11,6,71,4203
7282,11,6,49,4219
7283,11,8,75,4281
7284,11,6,49,4396
7285,11,6,54,4251
7286,11,6,71,4277
7287,11,5,49,4146
7288,11,9,69,4471
7289,11,5,53,4231
7290,11,9,153,4832
7291,11,6,49,4180
7292,11,8,68,4406
7293,11,7,71,4353
7294,11,9,71,4563
7295,11,4,31,4114
7296,11,6,54,4242
7297,11,9,71,4382
7298,11,7,65,4204
7299,11,5,47,4142
7300,11,6,49,4480
7301,11,7,65,6172
7302,11,5,53,4655
7303,11,8,71,4745
7304,11,6,54,4609
7305,11,6,54,4685
7306,11,6,50,4130
7307,11,6,49,4242
7308,11,8,74,4495
7309,11,5,51,4121
7310,11,8,73,5024
7311,11,6,66,4400
7312,11,5,56,4129
7313,11,8,63,4369
7314,11,6,49,4287
7315,11,9,122,4621
7316,11,5,65,4286
7317,11,6,42,4312
7318,11,6,71,4242
7319,11,6,66,4356
7320,11,6,51,4321
7321,11,8,75,4425
7322,11,6,70,4343
7323,11,6,62,4292
7324,11,6,40,4280
7325,11,8,43,4118
7326,11,7,65,4245
7327,11,6,56,4254
7328,11,6,52,4283
7329,11,6,60,4783
7330,11,6,52,4612
7331,11,6,70,4732
7332,11,6,42,4532
7333,11,7,73,4746
7334,11,8,65,4908
7335,11,7,47,4300
7336,11,6,57,4337
7337,11,8,62,4313
7338,11,5,40,4136
7339,11,7,46,4200
7340,11,8,64,4330
7341,11,5,59,4227
7342,11,7,59,4159
7343,11,7,52,4188
7344,11,7,60,4304
7345,11,5,59,4211
7346,11,8,84,4364
7347,11,8,64,4298
7348,11,6,56,4248
7349,11,7,65,4166
7350,11,8,83,4380
7351,11,8,64,4316
7352,11,8,86,4435
7353,11,7,65,5596
7354,11,7,51,4196
7355,11,6,41,4234
7356,11,9,82,4980
7357,11,7,58,4243
7358,11,6,66,4898
7359,11,4,92,4931
7360,11,7,65,4615
7361,11,6,53,4616
7362,11,8,71,4712
7363,11,8,87,4444
7364,11,3,22,15022
7365,11,8,84,4506
7366,11,4,33,4200
7367,11,7,66,4437
7368,11,4,21,4071
7369,11,8,94,4488
7370,11,8,75,4410
7371,11,9,130,4586
7372,11,10,106,4646
7373,11,1,9,3900
7374,11,2,37,4020
7375,11,5,54,4269
7376,11,6,66,4267
7377,11,7,55,4216
7378,11,7,69,4292
7379,11,8,74,4269
7380,11,8,74,4350
7381,11,8,73,4450
7382,11,7,71,4422
7383,11,8,74,4379
7384,11,7,54,4276
7385,11,8,74,5573
7386,11,5,56,5433
7387,11,8,74,5570
7388,11,8,74,5463
7389,11,6,64,4598
7390,11,8,74,4762
7391,11,4,21,4024
7392,11,8,74,4348
7393,11,5,54,4163
7394,11,7,68,4331
7395,11,6,52,4323
7396,11,7,65,4332
7397,11,6,51,4245
7398,11,10,106,4611
7399,11,1,9,3866
7400,11,2,37,3949
7401,11,5,54,4290
7402,11,7,78,4468
7403,11,7,69,4327
7404,11,8,74,4398
7405,11,7,57,4311
7406,11,6,52,4276
7407,11,6,64,4330
7408,11,9,122,4591
7409,11,3,27,4058
7410,11,4,28,4053
7411,11,7,54,4372
7412,11,9,77,4406
7413,11,7,54,4414
7414,11,5,52,4238
7415,11,5,56,4719
7416,11,7,86,4816
7417,11,7,54,4697
7418,11,3,18,4505
7419,11,7,65,4763
7420,11,6,53,4452
7421,11,10,106,4746
7422,11,1,9,4050
7423,11,2,37,4193
7424,11,5,54,4394
7425,11,7,55,4297
7426,11,7,54,4325
7427,11,7,78,4272
7428,11,7,84,4569
7429,11,7,54,4271
7430,11,3,22,3977
7431,11,6,41,4199
7432,11,7,69,4410
7433,11,8,74,4400
7434,11,9,78,4411
7435,11,9,130,4599
7436,11,4,21,3985
7437,11,6,64,4246
7438,11,8,67,4334
7439,11,5,54,4069
7440,11,7,60,4145
7441,11,9,75,4310
7442,11,6,54,4216
7443,11,7,58,4269
7444,11,7,65,4666
7445,11,7,65,4721
7446,11,6,49,4630
7447,11,6,54,4585
7448,11,7,59,4646
7449,11,5,54,4299
7450,11,9,77,4480
7451,11,10,106,4529
7452,11,1,9,3875
7453,11,2,37,4051
7454,11,9,75,4455
7455,11,11,85,4500
7456,11,7,78,4257
7457,11,6,49,4247
7458,11,8,67,4273
7459,11,6,54,4298
7460,11,7,69,4410
7461,11,9,78,4427
7462,11,9,74,4345
7463,11,7,65,4192
7464,11,8,74,4343
7465,11,6,67,4272
7466,11,7,65,5598
7467,11,6,49,4290
7468,11,7,72,4348
7469,11,5,43,4174
7470,11,6,54,4317
7471,11,6,64,4349
7472,11,6,55,4409
7473,11,6,49,15387
7474,11,7,65,6175
7475,11,8,69,5111
7476,11,9,73,4882
7477,11,8,61,4682
7478,11,10,106,4961
7479,11,1,9,6475
7480,11,2,37,4142
7481,11,5,54,4275
7482,11,5,44,4190
7483,11,9,91,4501
7484,11,6,57,4229
7485,11,9,78,4542
7486,11,6,61,4295
7487,11,6,54,4461
7488,11,7,65,4283
7489,11,7,78,4345
7490,11,9,72,4410
7491,11,7,69,4451
7492,11,6,49,4222
7493,11,7,59,4244
7494,11,9,93,4517
7495,11,8,74,4571
7496,11,7,50,4328
7497,11,6,56,4587
7498,11,11,82,4551
7499,11,6,55,4317
7500,11,6,64,4777
7501,11,6,54,4557
7502,11,6,59,4749
7503,11,9,71,4915
7504,11,6,57,4602
7505,11,6,52,4479
7506,11,6,67,4459
7507,11,4,47,4298
7508,11,6,49,4501
7509,11,9,74,4600
7510,11,6,58,14368
7511,11,6,57,4533
7512,11,6,59,6245
7513,11,6,54,4652
7514,11,6,73,5201
7515,11,9,72,4730
7516,11,5,47,4524
7517,11,6,49,4606
7518,11,5,34,4485
7519,11,6,72,4738
7520,11,5,39,4388
7521,11,9,76,4684
7522,11,6,58,4513
7523,11,6,54,4452
7524,11,9,76,4659
7525,11,7,77,4649
7526,11,5,50,4801
7527,11,6,49,4832
7528,11,4,21,5360
7529,11,9,78,5091
7530,11,7,62,4818
7531,11,6,73,4700
7532,11,7,61,4514
7533,11,4,28,4328
7534,11,7,58,4476
7535,11,6,49,4256
7536,11,7,65,4535
7537,11,11,122,5395
7538,11,6,46,4512
7539,11,8,58,4551
7540,11,7,73,4598
7541,11,10,106,5019
7542,11,1,9,4194
7543,11,2,37,4342
7544,11,6,58,4460
7545,11,5,54,4469
7546,11,7,75,4645
7547,11,7,63,4474
7548,11,7,69,4494
7549,11,10,106,4738
7550,11,1,9,5612
7551,11,2,37,5572
7552,11,5,54,4483
7553,11,6,80,4935
7554,11,7,69,4962
7555,11,9,72,4852
7556,11,7,79,4811
7557,11,10,106,5066
7558,11,1,9,4375
7559,11,2,37,4215
7560,11,9,79,4570
7561,11,5,54,4453
7562,11,5,48,4374
7563,11,10,106,4806
7564,11,1,9,4043
7565,11,2,37,4169
7566,11,6,57,4549
7567,11,7,69,4641
7568,11,8,74,4552
7569,11,7,53,4366
7570,11,8,74,4818
7571,11,6,61,4505
7572,11,7,69,4456
7573,11,8,74,4472
7574,11,8,74,4594
7575,11,6,42,4294
7576,11,5,54,4239
7577,11,7,71,14991
7578,11,6,58,4548
7579,11,4,21,5938
7580,11,6,58,4310
7581,11,8,74,4982
7582,11,8,74,4797
7583,11,8,74,4838
7584,11,8,74,5257
7585,11,8,74,4766
7586,11,8,74,4506
7587,11,8,74,4365
7588,11,10,121,4567
7589,11,8,74,4349
7590,11,6,64,4336
7591,11,8,74,4408
7592,11,8,74,4305
7593,11,6,54,4254
7594,11,8,74,4408
7595,11,8,59,4491
7596,11,8,74,5785
7597,11,8,74,5616
7598,11,6,52,5363
7599,11,8,74,5538
7600,11,5,62,5471
7601,11,9,77,5665
7602,11,8,74,5469
7603,11,6,43,5356
7604,11,5,40,4321
7605,11,5,46,4241
7606,11,8,74,5240
7607,11,8,74,4966
7608,11,8,74,4789
7609,11,5,34,4629
7610,11,8,74,4807
7611,11,8,74,4591
7612,11,8,82,4552
7613,11,8,74,4383
7614,11,8,74,4340
7615,11,6,41,4253
7616,11,8,74,4398
7617,11,8,74,4324
7618,11,6,71,4278
7619,11,7,65,4383
7620,11,9,89,4570
7621,11,7,65,4527
7622,11,10,106,4537
7623,11,1,9,3967
7624,11,2,37,4109
7625,11,6,70,4490
7626,11,8,81,4438
7627,11,5,54,4288
7628,11,8,74,4520
7629,11,7,78,4459
7630,11,9,73,4649
7631,11,6,61,4314
7632,11,7,69,4360
7633,11,7,65,4336
7634,11,6,58,4683
7635,11,7,63,4711
7636,11,10,95,5231
7637,11,6,58,4691
7638,11,8,61,4816
7639,11,6,54,4385
7640,11,6,53,4213
7641,11,7,43,4289
7642,11,4,21,4021
7643,11,6,64,4357
7644,11,10,79,4323
7645,11,10,90,4637
7646,11,8,93,4428
7647,11,6,52,4328
7648,11,4,43,4300
7649,11,5,50,4215
7650,11,5,39,4213
7651,11,5,44,4162
7652,11,7,65,4170
7653,11,7,60,4319
7654,11,6,49,4174
7655,11,5,53,4454
7656,11,4,41,4310
7657,11,6,55,4279
7658,11,5,40,4221
7659,11,10,93,4497
7660,11,5,48,4215
7661,11,9,85,4633
7662,11,5,57,5156
7663,11,5,66,5576
7664,11,6,45,4727
7665,11,7,59,4714
7666,11,6,59,4593
7667,11,6,62,4667
7668,11,5,52,4241
7669,11,5,57,4320
7670,11,8,93,4401
7671,11,5,57,4212
7672,11,4,21,4024
7673,11,10,93,4589
7674,11,10,95,4664
7675,11,5,61,4329
7676,11,5,33,4222
7677,11,5,58,4355
7678,11,7,65,4367
7679,11,7,50,4501
7680,11,10,106,4518
7681,11,1,9,3932
7682,11,2,37,3947
7683,11,5,54,4310
7684,11,10,93,4502
7685,11,6,71,4284
7686,11,5,58,4152
7687,11,7,78,6258
7688,11,6,56,4721
7689,11,8,59,4709
7690,11,7,69,5162
7691,11,8,74,4801
7692,11,6,60,4707
7693,11,5,58,4773
7694,11,5,62,4712
7695,11,5,40,4493
7696,11,5,39,4340
7697,11,10,95,4808
7698,11,10,95,4601
7699,11,6,58,4512
7700,11,3,22,4192
7701,11,6,62,4477
7702,11,6,64,4533
7703,11,6,54,4512
7704,11,6,58,4423
7705,11,6,62,4545
7706,11,6,54,4494
7707,11,6,62,6626
7708,11,6,58,4547
7709,11,6,49,4484
7710,11,5,46,4385
7711,11,5,63,4793
7712,11,6,68,4491
7713,11,7,50,4448
7714,11,6,54,4511
7715,11,3,34,5865
7716,11,7,65,4544
7717,11,6,73,4561
7718,11,6,62,4828
7719,11,7,50,6146
7720,11,6,62,4688
7721,11,5,63,6059
7722,11,4,22,4643
7723,11,6,49,13232
7724,11,4,21,4289
7725,11,7,50,4329
7726,11,7,67,4660
7727,11,6,62,4666
7728,11,9,51,4493
7729,11,6,62,4544
7730,11,7,50,4252
7731,11,6,54,4509
7732,11,4,47,4280
7733,11,5,44,4356
7734,11,5,56,4351
7735,11,6,49,4276
7736,11,7,50,4322
7737,11,6,54,4318
7738,11,5,47,4279
7739,11,7,50,5585
7740,11,5,55,4303
7741,11,7,50,4244
7742,11,5,47,4840
7743,11,6,49,4355
7744,11,6,60,5491
7745,11,6,71,5493
7746,11,6,66,10466
7747,11,6,54,5549
7748,11,7,65,5142
7749,11,5,41,4914
7750,11,6,49,10298
7751,11,5,56,10091
7752,11,7,65,6799
7753,11,6,50,5159
7754,11,5,65,5114
7755,11,6,54,10071
7756,11,7,60,10044
7757,11,4,21,6003
7758,11,5,56,5879
7759,11,7,59,6112
7760,11,6,49,6084
7761,11,7,65,6164
7762,11,6,54,6061
7763,11,7,58,9340
7764,11,6,49,6819
7765,11,6,54,6383
7766,11,6,49,6212
7767,11,7,65,6111
7768,11,6,49,5838
7769,11,7,65,6204
7770,11,6,49,5789
7771,11,7,71,6635
7772,11,5,54,5285
7773,11,10,106,5785
7774,11,1,9,4831
7775,11,2,37,5060
7776,11,8,74,5314
7777,11,7,78,5653
7778,11,7,69,5259
7779,11,7,86,5343
7780,11,5,94,5288
7781,11,7,65,5188
7782,11,10,79,5113
7783,11,7,68,4831
7784,11,6,52,4777
7785,11,6,53,4928
7786,11,3,34,4654
7787,11,4,39,4914
7788,11,6,54,4713
7789,11,6,58,4647
7790,11,6,64,4704
7791,11,4,21,4410
7792,11,3,25,4419
7793,11,5,31,6567
7794,11,1,21,7592
7795,11,1,14,4748
7796,11,1,14,4464
7797,11,2,15,10069
7798,11,9,75,10604
7799,11,5,38,9700
7800,11,5,49,10097
7801,11,5,62,6432
7802,11,6,53,5991
7803,11,5,37,6193
7804,11,6,37,6159
7805,11,6,52,6065
7806,11,5,42,5879
7807,11,6,58,6042
7808,11,5,41,6009
7809,11,5,41,6008
7810,11,6,70,6223
7811,11,3,29,5900
7812,11,6,58,6080
7813,11,5,42,6005
7814,11,5,38,5601
7815,11,5,34,5470
7816,11,6,72,5580
7817,11,6,57,5553
7818,11,5,41,5485
7819,11,5,42,5452
7820,11,5,37,5495
7821,11,10,121,5939
7822,11,4,21,5153
7823,11,5,55,5763
7824,11,6,48,5419
7825,11,7,77,5695
7826,11,6,64,5362
7827,11,7,77,5403
7828,11,6,58,5249
7829,11,10,106,5582
7830,11,1,9,4830
7831,11,2,37,4933
7832,11,6,55,5023
7833,11,5,54,5101
7834,11,6,57,4958
7835,11,4,43,5017
7836,11,6,66,5203
7837,11,6,38,4709
7838,11,6,41,4533
7839,11,8,74,5024
7840,11,7,69,4876
7841,11,8,74,4801
7842,11,8,74,4937
7843,11,6,54,4781
7844,11,7,49,4788
7845,11,6,53,4762
7846,11,8,74,4762
7847,11,4,21,4068
7848,11,8,74,4391
7849,11,6,67,4415
7850,11,7,57,4292
7851,11,7,45,4314
7852,11,8,74,4386
7853,11,6,47,4318
7854,11,6,64,4373
7855,11,6,56,4251
7856,11,6,69,4358
7857,11,7,41,4237
7858,11,6,70,4446
7859,11,6,47,4317
7860,11,6,58,4406
7861,11,8,57,4387
7862,11,7,58,4351
7863,11,6,42,4272
7864,11,7,60,4352
7865,11,6,56,4280
7866,11,6,54,4259
7867,11,6,66,4406
7868,11,6,58,4274
7869,11,7,68,15330
7870,11,6,71,5006
7871,11,7,59,4789
7872,11,7,65,4899
7873,11,3,29,5931
7874,11,5,47,4767
7875,11,10,106,4738
7876,11,1,9,3927
7877,11,2,37,4101
7878,11,5,54,4579
7879,11,7,65,4409
7880,11,7,78,4435
7881,11,5,55,4403
7882,11,8,74,4472
7883,11,7,61,4344
7884,11,7,69,4362
7885,11,6,64,4331
7886,11,6,51,4356
7887,11,6,41,4279
7888,11,7,71,4380
7889,11,4,21,4024
7890,11,5,69,4403
7891,11,8,65,4426
7892,11,7,49,4378
7893,11,9,153,4808
7894,11,6,70,4378
7895,11,6,36,4262
7896,11,5,47,4189
7897,11,5,69,7852
7898,11,8,58,5364
7899,11,14,82,5123
7900,11,7,69,4960
7901,11,5,45,4793
7902,11,7,68,4555
7903,11,11,75,4724
7904,11,11,75,5796
7905,11,11,75,5744
7906,11,11,75,5694
7907,11,6,55,4341
7908,11,4,34,4226
7909,11,6,73,4485
7910,11,7,72,4460
7911,11,4,21,4113
7912,11,6,59,4333
7913,11,6,57,4356
7914,11,7,60,4363
7915,11,6,50,4221
7916,11,7,65,4451
7917,11,10,106,4562
7918,11,1,9,4019
7919,11,2,37,4170
7920,11,5,54,4612
7921,11,6,59,4299
7922,11,6,55,4316
7923,11,7,78,4453
7924,11,7,59,7841
7925,11,7,69,11903
7926,11,6,57,10543
7927,11,4,21,9809
7928,11,3,22,9612
7929,11,6,57,10161
7930,11,6,64,10175
7931,11,6,64,9994
7932,11,6,70,10407
7933,11,9,75,6514
7934,11,6,52,6192
7935,11,4,21,7905
7936,11,5,67,6280
7937,11,5,36,6108
7938,11,6,48,6047
7939,11,6,71,6419
7940,11,3,22,5841
7941,11,7,70,6276
7942,11,5,48,5943
7943,11,7,58,5949
7944,11,5,41,5759
7945,11,6,28,5792
7946,11,6,51,5414
7947,11,6,38,5349
7948,11,6,46,5256
7949,11,6,46,5369
7950,11,6,46,6430
7951,11,3,21,5391
7952,11,6,42,5488
7953,11,6,46,5562
7954,11,7,73,5746
7955,11,6,46,5416
7956,11,7,65,5101
7957,11,4,33,4828
7958,11,4,33,6303
7959,11,6,46,5075
7960,11,6,71,5006
7961,11,5,47,5141
7962,11,5,45,5008
7963,11,5,44,4937
7964,11,7,40,5042
7965,11,6,47,4971
7966,11,10,72,5245
7967,11,6,47,4879
7968,11,6,46,4584
7969,11,6,49,4658
7970,11,5,38,4608
7971,11,7,68,4812
7972,11,7,55,4655
7973,11,6,44,4660
7974,11,6,43,4495
7975,11,5,41,4315
7976,11,6,44,4317
7977,11,6,62,4436
7978,11,6,56,4289
7979,11,7,50,4360
7980,11,7,72,4485
7981,11,10,106,4680
7982,11,1,9,3991
7983,11,2,37,4040
7984,11,5,54,4381
7985,11,6,50,4480
7986,11,7,71,4445
7987,11,6,57,4661
7988,11,6,49,4904
7989,11,8,60,5607
7990,11,5,48,4729
7991,11,4,41,4784
7992,11,5,52,4920
7993,11,6,45,4462
7994,11,6,42,4335
7995,11,6,71,4350
7996,11,5,50,4311
7997,11,7,78,4430
7998,11,5,45,4290
7999,11,6,104,4591
8000,11,15,150,4874
8001,11,15,149,4870
8002,11,7,69,4437
8003,11,5,51,4291
8004,11,6,70,4427
8005,11,6,64,4406
8006,11,6,52,4494
8007,11,5,29,4400
8008,11,7,68,4340
8009,11,6,63,4469
8010,11,5,56,4520
8011,11,4,30,4483
8012,11,6,56,4360
8013,11,6,48,4450
8014,11,6,51,4930
8015,11,6,57,4731
8016,11,6,47,4801
8017,11,4,34,4575
8018,11,4,37,4693
8019,11,4,50,4378
8020,11,6,46,4422
8021,11,6,46,4388
8022,11,6,58,4491
8023,11,4,21,4159
8024,11,6,57,5029
8025,11,6,49,4603
8026,11,6,44,4594
8027,11,6,48,4569
8028,11,5,50,4389
8029,11,5,42,4437
8030,11,5,52,4292
8031,11,5,51,4439
8032,11,5,47,4278
8033,11,5,61,4667
8034,11,6,50,4452
8035,11,5,60,4604
8036,11,5,39,4382
8037,11,5,56,4490
8038,11,5,55,4390
8039,11,5,57,4323
8040,11,5,56,4368
8041,11,5,54,4289
8042,11,5,53,4828
8043,11,5,55,4706
8044,11,5,54,4640
8045,11,5,42,4590
8046,11,5,46,6373
8047,11,6,64,4608
8048,11,6,46,4329
8049,11,6,49,4391
8050,11,5,34,4437
8051,11,5,39,4509
8052,11,4,35,4284
8053,11,6,59,4751
8054,11,5,39,4511
8055,11,6,42,4478
8056,11,5,42,4509
8057,11,5,39,4260
8058,11,6,51,4322
8059,11,6,41,4310
8060,11,5,52,4269
8061,11,6,49,4380
8062,11,6,52,4808
8063,11,5,44,4451
8064,11,5,39,4429
8065,11,4,35,4590
8066,11,6,50,4528
8067,11,5,41,4525
8068,11,5,39,4422
8069,11,5,39,14674
8070,11,7,60,4840
8071,11,6,67,4980
8072,11,8,93,5013
8073,11,4,34,4730
8074,11,6,52,4418
8075,11,6,46,4304
8076,11,5,37,4324
8077,11,6,46,5601
8078,11,9,64,4449
8079,11,6,46,5482
8080,11,6,46,5428
8081,11,7,75,4694
8082,11,7,65,4624
8083,11,7,80,4692
8084,11,6,46,5738
8085,11,6,46,5463
8086,11,5,46,4639
8087,11,6,46,4257
8088,11,7,79,4516
8089,11,6,46,4212
8090,11,6,46,4447
8091,11,7,59,4466
8092,11,6,46,4321
8093,11,4,44,4612
8094,11,9,65,13178
8095,11,6,46,4177
8096,11,6,46,4641
8097,11,4,21,4560
8098,11,6,46,4489
8099,11,7,76,4916
8100,11,4,34,4592
8101,11,7,71,4314
8102,11,7,58,4348
8103,11,5,36,4217
8104,11,5,63,4298
8105,11,6,46,4172
8106,11,6,46,4124
8107,11,6,59,4337
8108,11,5,43,4253
8109,11,6,46,4302
8110,11,6,46,5737
8111,11,6,46,5692
8112,11,6,59,4770
8113,11,6,46,5477
8114,11,6,46,5403
8115,11,6,59,4544
8116,11,6,46,4246
8117,11,6,59,4371
8118,11,5,46,4566
8119,11,6,46,4449
8120,11,6,46,4502
8121,11,3,33,4552
8122,11,6,54,4576
8123,11,6,46,14806
8124,11,7,72,4903
8125,11,6,64,4707
8126,11,6,52,4765
8127,11,6,46,4606
8128,11,6,46,5525
8129,11,6,46,4349
8130,11,7,65,4421
8131,11,7,71,4353
8132,11,3,19,4413
8133,11,6,52,4493
8134,11,6,46,4156
8135,11,6,71,4592
8136,11,6,46,5635
8137,11,6,53,4510
8138,11,10,108,4666
8139,11,6,46,4021
8140,11,7,76,4504
8141,11,5,45,4597
8142,11,5,50,4520
8143,11,6,52,4577
8144,11,6,46,5747
8145,11,5,47,4657
8146,11,8,64,4559
8147,11,6,54,4288
8148,11,6,50,4255
8149,11,6,46,4140
8150,11,8,63,4918
8151,11,7,68,4915
8152,11,5,41,4786
8153,11,5,45,4713
8154,11,6,46,4600
8155,11,3,24,4228
8156,11,6,46,4181
8157,11,7,72,4371
8158,11,5,65,4339
8159,11,6,47,4208
8160,11,6,52,4574
8161,11,5,65,4513
8162,11,7,79,4571
8163,11,5,60,4492
8164,11,6,57,4429
8165,11,7,54,4470
8166,11,6,46,4476
8167,11,10,106,4761
8168,11,1,9,4058
8169,11,2,37,4162
8170,11,5,54,4554
8171,11,7,65,4472
8172,11,7,60,4342
8173,11,7,69,4419
8174,11,3,21,4433
8175,11,4,38,4580
8176,11,5,54,4553
8177,11,7,71,4761
8178,11,7,69,4909
8179,11,6,46,4631
8180,11,4,26,4720
8181,11,5,56,4720
8182,11,10,106,4683
8183,11,1,9,4400
8184,11,2,37,4029
8185,11,5,54,4409
8186,11,6,46,5487
8187,11,7,69,4428
8188,11,4,39,4537
8189,11,7,77,4713
8190,11,6,46,4387
8191,11,5,52,4505
8192,11,9,43,4575
8193,11,6,56,4485
8194,11,6,56,4428
8195,11,7,65,4585
8196,11,6,64,4342
8197,11,5,49,4540
8198,11,6,54,4535
8199,11,6,46,4630
8200,11,8,61,4791
8201,11,11,99,4853
8202,11,6,46,4300
8203,11,6,66,4460
8204,11,5,65,4949
8205,11,8,67,4850
8206,11,4,21,4484
8207,11,6,57,4771
8208,11,6,54,4849
8209,11,6,46,5508
8210,11,7,59,4371
8211,11,6,46,4226
8212,11,10,81,4654
8213,11,6,54,4363
8214,11,6,46,4194
8215,11,3,18,4535
8216,11,6,46,6260
8217,11,6,46,5769
8218,11,6,54,4609
8219,11,5,54,4509
8220,11,6,46,4214
8221,11,7,59,4333
8222,11,9,145,4731
8223,11,7,77,4377
8224,11,6,46,4594
8225,11,6,46,4233
8226,11,5,49,5005
8227,11,6,54,4505
8228,11,6,49,4831
8229,11,3,19,4333
8230,11,4,21,4467
8231,11,6,49,4574
8232,11,6,46,4629
8233,11,6,54,4986
8234,11,7,65,4751
8235,11,6,46,5619
8236,11,10,106,4684
8237,11,1,9,4124
8238,11,2,37,4224
8239,11,6,46,4360
8240,11,6,49,4568
8241,11,8,90,4704
8242,11,1,11,4243
8243,11,7,78,4683
8244,11,8,53,4565
8245,11,6,46,4422
