10
8813,11,8,85,1221034
8814,11,6,46,1187192
8815,11,12,70,1218910
8816,11,6,48,1236349
8817,11,4,43,1193103
8818,11,5,39,1193958
8819,11,7,70,1223268
8820,11,6,56,1232193
8821,11,6,39,1178808
8822,11,5,63,1203768
8823,11,12,75,1221431
8824,11,6,56,1227761
8825,11,5,50,1842352
8826,11,5,24,1652596
8827,11,7,77,1861252
8828,11,9,153,1814985
8829,11,9,74,1650653
8830,11,6,53,1554560
8831,11,5,30,1479644
8832,11,6,41,1367192
8833,11,5,42,1260344
8834,11,3,19,1232269
8835,11,6,50,1250346
8836,11,6,46,1283324
8837,11,6,46,4171967
8838,11,5,42,4070882
8839,11,18,130,1302176
8840,11,5,42,1198148
8841,11,5,42,4129558
8842,11,6,46,4114486
8843,11,4,21,1183496
8844,11,5,39,1201291
8845,11,5,36,1198898
8846,11,5,41,1499445
8847,11,5,36,6914878
8848,11,5,36,4959673
8849,11,5,39,4286427
8850,11,4,29,1184291
8851,11,5,37,2280082
8852,11,7,60,2141741
8853,11,5,35,1704222
8854,11,8,67,1666463
8855,11,5,39,5431695
8856,11,7,58,1268256
8857,11,10,47,1219268
8858,11,6,50,1204716
8859,11,5,34,1194189
8860,11,7,57,1216501
8861,11,5,42,1251081
8862,11,3,20,1261982
8863,11,5,28,1192981
8864,11,5,44,1227979
8865,11,6,76,1229395
8866,11,4,31,1193052
8867,11,6,59,1204836
8868,11,5,37,2627771
8869,11,7,96,2230375
8870,11,6,54,1911506
8871,11,7,59,1643717
8872,11,4,93,1480352
8873,11,6,66,1406075
8874,11,5,44,11333186
8875,11,6,63,2523873
8876,11,7,71,2354373
8877,11,5,37,7271417
8878,11,6,49,2575586
8879,11,6,58,2467720
8880,11,6,60,2371415
8881,11,6,40,2348255
8882,11,6,71,3783704
8883,11,7,65,2212200
8884,11,3,20,1969343
8885,11,6,49,1578240
8886,11,6,28,1569175
8887,11,5,31,4699530
8888,11,6,40,2027388
8889,11,6,56,1639723
8890,11,6,62,2700720
8891,11,8,63,1747521
8892,11,8,56,2397424
8893,11,6,57,2154160
8894,11,5,27,1881154
8895,11,6,40,1726277
8896,11,10,47,1825655
8897,11,4,98,1592839
8898,11,5,48,1405305
8899,11,5,42,1556581
8900,11,5,40,1477674
8901,11,7,68,2348026
8902,11,5,65,1902650
8903,11,6,40,1723431
8904,11,9,71,1716727
8905,11,6,40,1679532
8906,11,6,71,1517151
8907,11,6,56,1466699
8908,11,6,57,1475688
8909,11,6,62,1565438
8910,11,4,19,1526922
8911,11,6,47,1507161
8912,11,6,40,1432753
8913,11,10,65,1452136
8914,11,6,40,1616159
8915,11,4,21,1809087
8916,11,6,53,1659262
8917,11,4,84,1568492
8918,11,6,41,1634156
8919,11,6,56,1575352
8920,11,8,67,1706325
8921,11,6,41,2341992
8922,11,10,47,3467156
8923,11,4,89,3069694
8924,11,7,60,2251137
8925,11,6,41,2030820
8926,11,6,60,1848711
8927,11,6,48,1722555
8928,11,6,65,1660673
8929,11,5,42,1512777
8930,11,6,58,1272495
8931,11,6,54,1249859
8932,11,6,34,1257823
8933,11,4,91,1262908
8934,11,5,41,1265372
8935,11,6,41,1325452
8936,11,3,16,1467712
8937,11,7,65,2586890
8938,11,4,119,1526098
8939,11,6,49,1270098
8940,11,5,47,1254781
8941,11,6,54,1307936
8942,11,6,58,1349244
8943,11,6,66,1403076
8944,11,5,39,1377777
8945,11,3,17,1475155
8946,11,7,55,2086182
8947,11,7,55,3438670
8948,11,7,50,2768820
8949,11,6,69,2269329
8950,11,4,123,2260756
8951,11,7,58,2272250
8952,11,6,41,2416794
8953,11,6,54,1426006
8954,11,6,69,1542391
8955,11,9,132,2201923
8956,11,6,60,1759749
8957,11,6,49,1568146
8958,11,7,54,2119394
8959,11,5,44,1686817
8960,11,7,59,1315790
8961,11,6,71,1304148
8962,11,4,103,1738732
8963,11,6,33,1313185
8964,11,7,65,1280919
8965,11,4,21,1233302
8966,11,6,54,1293460
8967,11,7,71,1610701
8968,11,7,65,1617143
8969,11,5,43,1514789
8970,11,6,28,1459090
8971,11,6,41,1518916
8972,11,7,55,1428003
8973,11,6,54,1417827
8974,11,7,55,1377088
8975,11,6,49,1438107
8976,11,5,44,1300066
8977,11,6,56,1429324
8978,11,6,50,1312270
8979,11,6,46,1289208
8980,11,6,62,1733626
8981,11,6,57,1683084
8982,11,9,153,1315750
8983,11,7,54,1290767
8984,11,6,41,1843598
8985,11,6,49,1924325
8986,11,6,54,1489282
8987,11,4,86,1648135
8988,11,5,38,1540376
8989,11,2,20,1346164
8990,11,6,49,1335929
8991,11,7,54,1300769
8992,11,6,58,1310021
8993,11,10,106,1397202
8994,11,1,9,1253938
8995,11,2,37,1272226
8996,11,7,56,2800196
8997,11,5,54,1879901
8998,11,6,49,1811458
8999,11,5,48,1577778
9000,11,5,52,1530790
9001,11,6,54,1454312
9002,11,4,41,1316897
9003,11,7,78,1266951
9004,11,6,41,1259029
9005,11,6,49,1234121
9006,11,5,50,1240926
9007,11,6,74,1416655
9008,11,7,69,1629763
9009,11,8,74,1271934
9010,11,5,45,1509905
9011,11,6,49,2857399
9012,11,15,161,1953878
9013,11,7,85,1710748
9014,11,6,54,1623584
9015,11,7,56,1481817
9016,11,5,51,1371156
9017,11,7,68,1293316
9018,11,15,158,1384023
9019,11,7,56,1304338
9020,11,4,119,1323589
9021,11,6,59,1271888
9022,11,6,49,1327594
9023,11,7,56,1305643
9024,11,6,49,1520101
9025,11,10,74,1525790
9026,11,7,69,1396875
9027,11,6,41,1344360
9028,11,4,47,1330443
9029,11,7,72,1328305
9030,11,7,56,1298098
9031,11,6,49,1272024
9032,11,4,21,1282932
9033,11,11,123,1331405
9034,11,7,77,1279402
9035,11,6,41,1241890
9036,11,6,64,1268636
9037,11,4,83,1265568
9038,11,7,56,1249739
9039,11,7,51,1243583
9040,11,7,48,1337435
9041,11,11,127,1374139
9042,11,5,42,1333122
9043,11,7,47,1305396
9044,11,4,47,1298278
9045,11,7,65,1365540
9046,11,6,55,1367511
9047,11,11,124,1563737
9048,11,6,58,1432795
9049,11,6,33,1380468
9050,11,6,66,1374635
9051,11,6,41,1472088
9052,11,7,49,1749238
9053,11,7,60,1532717
9054,11,7,48,1481212
9055,11,7,65,5957929
9056,11,7,58,1401704
9057,11,4,123,1387361
9058,11,6,46,1308638
9059,11,6,45,1310651
9060,11,6,51,1298047
9061,11,9,73,1324023
9062,11,5,49,1283816
9063,11,7,57,1301449
9064,11,7,49,3272953
9065,11,5,50,1779252
9066,11,6,52,1726720
9067,11,6,54,1608224
9068,11,4,21,1446910
9069,11,7,71,1455705
9070,11,7,51,1325296
9071,11,6,71,1271435
9072,11,6,58,1267715
9073,11,7,46,1251259
9074,11,6,41,1246801
9075,11,6,41,1268651
9076,11,7,49,1290476
9077,11,9,98,1361990
9078,11,1,9,1221996
9079,11,6,28,1240964
9080,11,7,59,1308980
9081,11,7,54,1280775
9082,11,6,53,1251609
9083,11,6,56,1312971
9084,11,6,62,1276451
9085,11,9,79,1289258
9086,11,6,57,1269491
9087,11,5,35,1429092
9088,11,7,53,1268572
9089,11,6,65,1268043
9090,11,5,52,1259287
9091,11,7,62,1291633
9092,11,6,59,1319126
9093,11,5,296,1537408
9094,11,7,49,1269625
9095,11,4,21,1239717
9096,11,6,65,1278389
9097,11,7,52,1288483
9098,11,5,47,1301502
9099,11,6,69,1270470
9100,11,7,49,1259684
9101,11,7,68,1280414
9102,11,7,54,1334077
9103,11,6,54,1268050
9104,11,9,153,1373796
9105,11,6,60,1314235
9106,11,5,50,1279638
9107,11,8,87,1295561
9108,11,6,49,1266866
9109,11,6,54,1279343
9110,11,7,55,1268622
9111,11,8,68,1288417
9112,11,7,53,1272797
9113,11,6,49,1267029
9114,11,4,21,1282736
9115,11,6,54,1284478
9116,11,7,55,1347121
9117,11,4,42,1256020
9118,11,5,52,1266034
9119,11,6,49,1266135
9120,11,5,40,1252154
9121,11,7,60,1273150
9122,11,7,59,1291630
9123,11,7,47,1266060
9124,11,6,45,1263049
9125,11,6,54,1403462
9126,11,5,35,3035293
9127,11,4,45,2063905
9128,11,6,45,1860748
9129,11,5,40,1737915
9130,11,7,75,1646245
9131,11,6,45,1539788
9132,11,8,64,1871353
9133,11,6,41,1408741
9134,11,6,60,1353493
9135,11,6,45,1327320
9136,11,7,80,1343241
9137,11,7,59,1315469
9138,11,6,49,1301225
9139,11,7,76,1312804
9140,11,6,54,1332564
9141,11,7,54,1301813
9142,11,7,72,1315099
9143,11,7,58,1289587
9144,11,6,71,1296477
9145,11,6,54,1282608
9146,11,8,64,1383193
9147,11,5,33,1314702
9148,11,7,63,1313209
9149,11,7,65,1300284
9150,11,10,103,1330802
9151,11,6,49,1277816
9152,11,10,85,1338244
9153,11,6,49,1278375
9154,11,5,28,1255526
9155,11,6,43,1272040
9156,11,6,43,1289480
9157,11,5,39,1287429
9158,11,7,54,1334071
9159,11,9,74,1394775
9160,11,4,21,1258499
9161,11,6,54,1285128
9162,11,7,49,1302373
9163,11,6,49,1305932
9164,11,6,54,1287826
9165,11,10,122,1354567
9166,11,6,49,1292612
9167,11,6,49,1283464
9168,11,6,41,1268062
9169,11,7,68,1299661
9170,11,5,33,1266463
9171,11,5,60,1498311
9172,11,7,65,1398206
9173,11,5,36,1353933
9174,11,5,40,1404932
9175,11,9,69,1364779
9176,11,1,19,1298714
9177,11,5,65,1359650
9178,11,6,46,1313508
9179,11,7,70,1383129
9180,11,5,39,1291673
9181,11,5,38,1286482
9182,11,5,41,1290478
9183,11,6,41,1285877
9184,11,5,63,1303230
9185,11,7,75,1312900
9186,11,7,65,1302464
9187,11,6,56,1284072
9188,11,8,75,1312802
9189,11,9,72,1470779
9190,11,4,21,1265763
9191,11,4,34,1289200
9192,11,5,39,1280061
9193,11,6,66,1366514
9194,11,7,65,1322118
9195,11,6,57,1284416
9196,11,5,44,1269031
9197,11,8,64,1296751
9198,11,6,48,1372711
9199,11,5,38,1358539
9200,11,5,39,1565866
9201,11,7,65,1307808
9202,11,10,106,1381608
9203,11,1,9,1238461
9204,11,2,37,1268311
9205,11,5,47,1284786
9206,11,6,48,1342711
9207,11,5,54,1302284
9208,11,5,52,1288693
9209,11,5,48,1278961
9210,11,7,78,1316418
9211,11,6,49,1282399
9212,11,4,43,1269485
9213,11,8,59,1298594
9214,11,5,50,1343895
9215,11,7,69,1345051
9216,11,15,161,1399971
9217,11,6,36,1284209
9218,11,8,67,1327726
9219,11,5,59,1415931
9220,11,7,77,1315008
9221,11,5,45,1289229
9222,11,8,74,1317281
9223,11,7,65,1369725
9224,11,4,41,1280286
9225,11,6,76,1308653
9226,11,15,158,1392105
9227,11,8,59,1299444
9228,11,7,67,1299349
9229,11,14,82,1398662
9230,11,4,21,1292182
9231,11,5,51,1292375
9232,11,9,71,1327458
9233,11,4,33,1278340
9234,11,7,72,1314603
9235,11,5,52,1291840
9236,11,7,72,1353312
9237,11,7,68,1314123
9238,11,5,48,1294204
9239,11,5,46,1291978
9240,11,6,64,1309019
9241,11,5,42,1323332
9242,11,6,56,1346497
9243,11,7,50,1291276
9244,11,7,50,1313175
9245,11,5,38,1284709
9246,11,6,65,1309759
9247,11,6,74,1362408
9248,11,7,68,1383246
9249,11,9,71,1331716
9250,11,5,33,1333588
9251,11,8,68,1320521
9252,11,8,72,1426995
9253,11,4,21,1349327
9254,11,6,71,1326176
9255,11,5,33,1294510
9256,11,8,64,1318355
9257,11,6,60,1325641
9258,11,6,53,1296112
9259,11,10,91,1374716
9260,11,8,75,1320005
9261,11,7,75,1321072
9262,11,6,60,1305983
9263,11,8,63,1304669
9264,11,7,73,1314396
9265,11,7,75,1471583
9266,11,5,36,1284637
9267,11,7,57,1309454
9268,11,7,74,1314532
9269,11,6,46,1298259
9270,11,6,68,1319917
9271,11,7,60,1308173
9272,11,7,82,1328743
9273,11,6,74,1315508
9274,11,7,59,1309237
9275,11,7,58,1330978
9276,11,8,58,1309860
9277,11,5,45,1297934
9278,11,4,37,1355689
9279,11,4,32,1312943
9280,11,5,61,1314310
9281,11,6,64,1320536
9282,11,5,64,1359915
9283,11,11,66,1334874
9284,11,11,64,1346833
9285,11,10,121,1413662
9286,11,11,75,1450624
9287,11,11,75,4514359
9288,11,11,75,4479472
9289,11,11,75,4709236
9290,11,4,34,1399724
9291,11,5,53,1401517
9292,11,4,53,1338364
9293,11,11,122,1410229
9294,11,4,34,5060976
9295,11,7,65,1326784
9296,11,6,48,1305445
9297,11,4,21,1289567
9298,11,7,71,1341204
9299,11,8,59,1319366
9300,11,7,75,1327026
9301,11,6,45,1350791
9302,11,5,64,1345759
9303,11,8,59,1348059
9304,11,5,36,1295934
9305,11,7,58,1324102
9306,11,6,67,1373043
9307,11,7,56,1375817
9308,11,7,61,1346347
9309,11,7,75,1342912
9310,11,7,56,1319770
9311,11,7,65,1380098
9312,11,4,21,1290032
9313,11,7,80,1341124
9314,11,12,108,1372770
9315,11,1,15,1284098
9316,11,4,31,1292272
9317,11,7,79,1338449
9318,11,7,72,1326465
9319,11,4,37,1343974
9320,11,7,68,1327821
9321,11,7,76,1341640
9322,11,7,72,1341088
9323,11,7,59,1330492
9324,11,6,71,1338490
9325,11,8,64,1326213
9326,11,5,52,1314606
9327,11,8,57,1344718
9328,11,7,65,1333384
9329,11,3,17,1295110
9330,11,7,43,1316029
9331,11,9,153,1414473
9332,11,6,86,1363813
9333,11,11,99,1369540
9334,11,7,45,1335192
9335,11,4,21,1290418
9336,11,7,65,1340367
9337,11,7,56,1328078
9338,11,5,46,1332858
9339,11,5,64,1331854
9340,11,6,86,1358258
9341,11,7,65,1397023
9342,11,6,56,1346364
9343,11,7,60,1343103
9344,11,5,42,1325601
9345,11,5,42,1325575
9346,11,7,65,5478790
9347,11,6,65,1368103
9348,11,9,153,1421047
9349,11,5,39,1332181
9350,11,5,69,1352422
9351,11,7,54,1332017
9352,11,7,65,7123095
9353,11,7,55,1708506
9354,11,7,58,1639109
9355,11,6,52,1507523
9356,11,7,65,1414635
9357,11,5,56,1344838
9358,11,5,40,1332197
9359,11,4,21,1282292
9360,11,7,56,1315288
9361,11,5,44,1296673
9362,11,5,38,1320223
9363,11,7,55,1312089
9364,11,7,55,1328345
9365,11,10,106,1416933
9366,11,1,9,1283295
9367,11,2,37,1377523
9368,11,5,54,1327347
9369,11,5,41,1298772
9370,11,5,41,1300065
9371,11,5,48,1303524
9372,11,5,52,1324608
9373,11,4,41,1302839
9374,11,7,94,1349386
9375,11,6,49,1359977
9376,11,12,108,1413727
9377,11,1,15,1271384
9378,11,7,78,1333754
9379,11,5,50,1304119
9380,11,7,56,1336797
9381,11,5,45,1302919
9382,11,8,74,1338477
9383,11,7,55,1312373
9384,11,15,161,1419359
9385,11,7,69,1331693
9386,11,6,49,1334980
9387,11,6,58,1316907
9388,11,15,158,1438981
9389,11,5,51,1317824
9390,11,6,54,1322657
9391,11,7,58,1327419
9392,11,6,35,1305946
9393,11,8,55,1318346
9394,11,7,54,1344345
9395,11,5,76,1356544
9396,11,5,43,1314689
9397,11,6,48,1318829
9398,11,6,54,1412785
9399,11,7,55,1598631
9400,11,10,74,1427857
9401,11,7,72,1405575
9402,11,6,66,1338536
9403,11,7,56,1347662
9404,11,6,64,1334480
9405,11,6,54,1557910
9406,11,4,21,1363790
9407,11,8,64,1333814
9408,11,6,54,1328584
9409,11,4,21,4418560
9410,11,7,55,1319078
9411,11,7,59,1322265
9412,11,7,55,1320051
9413,11,7,47,1376303
9414,11,6,54,1446033
9415,11,4,21,5553887
9416,11,10,61,1548736
9417,11,7,51,1949814
9418,11,7,65,1820990
9419,11,6,54,1658734
9420,11,7,51,1580702
9421,11,7,51,1541041
9422,11,5,63,1518811
9423,11,6,54,1494664
9424,11,6,48,1450405
9425,11,5,46,1417939
9426,11,7,45,1444137
9427,11,9,153,1491827
9428,11,5,40,1382903
9429,11,8,59,1380762
9430,11,6,54,1372800
9431,11,7,58,1365413
9432,11,7,51,1352693
9433,11,7,59,1396077
9434,11,8,61,1352678
9435,11,6,77,1359461
9436,11,5,40,5752384
9437,11,7,59,1337748
9438,11,7,59,4526376
9439,11,7,59,4491529
9440,11,6,60,1336769
9441,11,7,68,1351969
9442,11,5,39,1382605
9443,11,5,39,1315241
9444,11,7,86,1357244
9445,11,8,59,1341496
9446,11,7,59,5235028
9447,11,6,60,1430127
9448,11,7,59,4636437
9449,11,7,65,1350460
9450,11,7,59,4544079
9451,11,7,55,1367126
9452,11,4,21,1302776
9453,11,7,55,1350212
9454,11,6,47,1448554
9455,11,6,48,1359546
9456,11,7,71,1362935
9457,11,5,48,1336545
9458,11,9,122,1433258
9459,11,6,56,1375717
9460,11,8,59,1365353
9461,11,6,99,1432818
9462,11,7,65,1361713
9463,11,11,100,1394576
9464,11,5,30,1347991
9465,11,6,56,1349262
9466,11,7,84,1416522
9467,11,5,45,1331894
9468,11,6,42,1334157
9469,11,6,59,1365575
9470,11,6,46,1323785
9471,11,3,26,1330067
9472,11,7,60,1382535
9473,11,7,65,1344565
9474,11,5,45,5109422
9475,11,7,58,1465178
9476,11,7,65,4661253
9477,11,7,65,4556846
9478,11,6,50,1339623
9479,11,7,59,1347592
9480,11,7,50,1337882
9481,11,5,28,1341488
9482,11,7,65,5126677
9483,11,6,49,1348110
9484,11,6,50,1326232
9485,11,5,47,1326284
9486,11,7,65,4535074
9487,11,6,48,1330626
9488,11,3,21,1297203
9489,11,5,47,1324484
9490,11,7,55,1336659
9491,11,5,47,1371690
9492,11,7,71,1358461
9493,11,5,53,1340216
9494,11,5,48,1325557
9495,11,6,61,1356200
9496,11,5,40,1328608
9497,11,6,36,1336438
9498,11,7,68,1353590
9499,11,6,48,1541482
9500,11,4,21,1575681
9501,11,6,56,1543809
9502,11,3,39,1494243
9503,11,5,42,1467118
9504,11,6,41,1443533
9505,11,4,56,1438923
9506,11,4,41,1458430
9507,11,5,49,1403886
9508,11,6,71,1411079
9509,11,5,50,1380067
9510,11,6,48,1503338
9511,11,11,109,1448845
9512,11,4,43,1361188
9513,11,7,65,1431315
9514,11,7,59,1365951
9515,11,7,63,1399301
9516,11,4,44,1369802
9517,11,9,141,1458348
9518,11,7,58,1373402
9519,11,5,41,1352545
9520,11,6,48,1350569
9521,11,7,65,1411491
9522,11,5,44,1344161
9523,11,6,66,1369497
9524,11,5,38,1337295
9525,11,10,106,1405284
9526,11,1,9,1310628
9527,11,2,37,1337689
9528,11,5,54,1347828
9529,11,5,48,1365406
9530,11,5,52,1342320
9531,11,4,41,1330141
9532,11,5,45,1400215
9533,11,6,49,1361046
9534,11,5,50,1362435
9535,11,7,78,1383476
9536,11,5,45,1382730
9537,11,8,74,1374230
9538,11,15,161,1461662
9539,11,7,86,1376308
9540,11,7,69,1374473
9541,11,6,40,1342646
9542,11,15,158,1472118
9543,11,5,51,1342386
9544,11,5,59,1371262
9545,11,7,52,1352413
9546,11,3,23,1325364
9547,11,5,43,1359835
9548,11,4,21,1320039
9549,11,10,74,1373234
9550,11,7,72,1380377
9551,11,4,40,1336980
9552,11,6,64,1403947
9553,11,6,65,1354970
9554,11,7,65,1359522
9555,11,6,43,1391494
9556,11,6,48,1361145
9557,11,7,68,1371145
9558,11,6,42,1344709
9559,11,7,60,1365321
9560,11,6,57,1354565
9561,11,5,34,1337457
9562,11,6,44,1345371
9563,11,6,47,1415262
9564,11,5,34,4596695
9565,11,4,33,1365874
9566,11,6,51,1362127
9567,11,4,27,1334544
9568,11,5,32,1342436
9569,11,6,39,1348200
9570,11,3,22,1328222
9571,11,4,26,1355743
9572,11,5,62,1366817
9573,11,5,35,2646440
9574,11,6,39,2495777
9575,11,3,19,1883649
9576,11,6,39,1736731
9577,11,5,42,1676755
9578,11,5,34,1659238
9579,11,5,52,1523348
9580,11,5,65,1393580
9581,11,5,34,1414801
9582,11,5,34,1358143
9583,11,8,61,1386862
9584,11,5,34,1407778
9585,11,5,34,1365943
9586,11,5,36,1368337
9587,11,6,36,1365871
9588,11,6,39,1366175
9589,11,6,39,1366052
9590,11,5,34,1392809
9591,11,5,34,1385854
9592,11,5,39,1386291
9593,11,7,58,1386941
9594,11,5,34,1371379
9595,11,5,33,1363781
9596,11,6,39,1377309
9597,11,7,71,1402907
9598,11,5,34,1392098
9599,11,5,38,1375853
9600,11,4,21,1474590
9601,11,2,35,1701915
9602,11,5,39,1458490
9603,11,7,59,1755162
9604,11,4,36,1643485
9605,11,6,61,1602448
9606,11,6,55,2362798
9607,11,7,71,1956954
9608,11,7,52,1908498
9609,11,6,52,1653802
9610,11,7,52,1632447
9611,11,7,68,1583926
9612,11,7,71,1561758
9613,11,4,21,1520785
9614,11,5,43,1689609
9615,11,8,61,1635361
9616,11,6,56,1590757
9617,11,5,31,1581701
9618,11,1,31,1492924
9619,11,1,19,1456002
9620,11,1,15,1437301
9621,11,2,15,1427818
9622,11,6,48,1446063
9623,11,4,21,6226640
9624,11,5,31,1381462
9625,11,1,31,5319293
9626,11,1,19,4632685
9627,11,1,15,5258507
9628,11,6,52,1373395
9629,11,5,47,1364727
9630,11,5,32,1375506
9631,11,5,41,1361855
9632,11,8,50,1384054
9633,11,6,68,1387065
9634,11,4,21,1414367
9635,11,5,41,1383387
9636,11,9,79,1418395
9637,11,6,73,1425637
9638,11,6,58,1453433
9639,11,5,39,1450349
9640,11,4,22,1415680
9641,11,5,55,1430859
9642,11,5,46,1407713
9643,11,7,65,1427712
9644,11,6,52,1487629
9645,11,10,122,1603895
9646,11,8,61,1481569
9647,11,6,48,1482208
9648,11,6,71,1461224
9649,11,7,58,1443141
9650,11,5,65,1450074
9651,11,6,71,1471991
9652,11,5,52,1408664
9653,11,7,63,1420091
9654,11,6,60,1396816
9655,11,7,59,1401370
9656,11,7,87,1438904
9657,11,4,26,1523669
9658,11,4,21,1558121
9659,11,6,52,1388776
9660,11,7,60,1399861
9661,11,7,65,1400213
9662,11,7,65,4829726
9663,11,5,38,1411311
9664,11,7,65,4628119
9665,11,7,86,1402250
9666,11,4,26,5367907
9667,11,5,38,1362264
9668,11,7,57,1401101
9669,11,5,40,1367469
9670,11,12,108,1510739
9671,11,1,15,3298444
9672,11,4,36,2339352
9673,11,7,65,7413226
9674,11,7,65,1418606
9675,11,11,85,1447027
9676,11,14,129,1588930
9677,11,5,40,1395850
9678,11,5,44,1387639
9679,11,8,76,1422166
9680,11,5,51,1425028
9681,11,7,71,1418261
9682,11,6,43,1398384
9683,11,3,19,1370924
9684,11,5,38,1391364
9685,11,4,21,1377934
9686,11,4,31,1381441
9687,11,5,54,1396022
9688,11,10,106,1491494
9689,11,1,9,1367504
9690,11,2,37,1388906
9691,11,5,54,1401064
9692,11,5,63,1478058
9693,11,14,124,1498856
9694,11,5,48,1397691
9695,11,7,51,1453190
9696,11,5,52,1400775
9697,11,14,123,1499571
9698,11,4,41,1390500
9699,11,7,78,1426261
9700,11,6,68,1416310
9701,11,6,49,1400206
9702,11,5,50,1418504
9703,11,16,131,1491339
9704,11,8,74,1507082
9705,11,7,69,1522358
9706,11,16,124,1485405
9707,11,5,45,1404438
9708,11,15,161,1509329
9709,11,6,58,1672543
9710,11,5,63,1532600
9711,11,5,51,1402462
9712,11,15,158,1512680
9713,11,5,51,1400140
9714,11,5,51,4725644
9715,11,7,65,1414218
9716,11,10,74,1431491
9717,11,7,56,1454659
9718,11,7,72,1484169
9719,11,7,65,4771711
9720,11,7,68,1599762
9721,11,6,64,1574038
9722,11,6,54,1750792
9723,11,7,65,5993382
9724,11,4,31,1435208
9725,11,9,72,1438740
9726,11,6,42,1471801
9727,11,7,65,5181542
9728,11,4,38,1475139
9729,11,7,70,1466812
9730,11,4,26,1392662
9731,11,4,30,1382237
9732,11,1,9,1365481
9733,11,1,9,1378569
9734,11,1,13,1356160
9735,11,1,7,1408442
9736,11,1,9,1369683
9737,11,6,54,1417367
9738,11,5,39,1427978
9739,11,5,39,1387936
9740,11,7,65,1419110
9741,11,5,36,1385183
9742,11,6,54,1438039
9743,11,4,21,1396319
9744,11,7,65,4794864
9745,11,5,30,1386142
9746,11,9,88,1430048
9747,11,7,60,1447879
9748,11,6,54,1400364
9749,11,4,30,1393718
9750,11,6,54,1405221
9751,11,7,65,7952509
9752,11,5,51,1995081
9753,11,6,54,1824467
9754,11,5,50,1855847
9755,11,6,48,1657915
9756,11,5,51,1487854
9757,11,11,100,1506070
9758,11,3,20,1626805
9759,11,5,51,1493783
9760,11,8,55,1454318
9761,11,6,54,1442897
9762,11,6,60,1441612
9763,11,5,39,1424787
9764,11,5,68,1468329
9765,11,6,53,1434776
9766,11,5,53,1429618
9767,11,6,54,1471017
9768,11,5,47,1404855
9769,11,5,40,1416209
9770,11,6,37,1444746
9771,11,7,59,1461110
9772,11,6,40,1394568
9773,11,9,46,1404728
9774,11,7,65,1410397
9775,11,6,48,1397256
9776,11,5,52,1394039
9777,11,3,20,1367514
9778,11,6,44,1397349
9779,11,5,54,1427133
9780,11,5,45,1389189
9781,11,7,58,1407593
9782,11,5,40,1387449
9783,11,5,56,1399630
9784,11,3,26,1370766
9785,11,6,43,1391233
9786,11,5,80,1440272
9787,11,4,35,1389786
9788,11,4,35,1377351
9789,11,7,65,1409649
9790,11,6,37,1388408
9791,11,8,63,1419198
9792,11,6,57,1406102
9793,11,6,55,1397611
9794,11,5,31,1430097
9795,11,1,31,1384157
9796,11,1,19,1368972
9797,11,1,15,1415280
9798,11,5,51,1420472
9799,11,6,46,1431257
9800,11,10,122,1538219
9801,11,11,80,1497958
9802,11,11,64,1510569
9803,11,11,66,1458653
9804,11,7,61,1439997
9805,11,5,45,1416240
9806,11,11,75,1452696
9807,11,6,46,1467744
9808,11,5,41,1455355
9809,11,5,41,1407780
9810,11,5,41,1414345
9811,11,5,41,1468574
9812,11,7,61,1610508
9813,11,4,36,1534815
9814,11,5,41,1554591
9815,11,5,41,1509982
9816,11,5,41,1487607
9817,11,8,63,1502354
9818,11,5,41,1460158
9819,11,5,43,1457421
9820,11,7,77,1461065
9821,11,7,65,1452374
9822,11,5,63,1448965
9823,11,5,41,1442046
9824,11,4,21,1409015
9825,11,7,74,1442482
9826,11,4,48,1420902
9827,11,4,32,1412412
9828,11,6,71,1486707
9829,11,5,41,1410745
9830,11,4,21,1407864
9831,11,3,21,1404675
9832,11,4,35,1416570
9833,11,7,73,1449725
9834,11,6,55,1418668
9835,11,7,71,1472887
9836,11,5,58,1430988
9837,11,8,103,1483909
9838,11,5,57,1430057
9839,11,6,59,1489529
9840,11,4,36,1407491
9841,11,9,140,1542254
9842,11,4,21,1403473
9843,11,5,31,1406299
9844,11,1,31,1389028
9845,11,1,19,1383393
9846,11,1,15,1377847
9847,11,3,22,1399767
9848,11,8,43,1419388
9849,11,4,35,1417221
9850,11,7,68,1431526
9851,11,5,65,1432477
9852,11,3,18,1382278
9853,11,9,68,1456231
9854,11,7,43,1409975
9855,11,8,64,1426653
9856,11,5,42,1402332
9857,11,6,63,1441519
9858,11,5,45,1432225
9859,11,7,58,1429773
9860,11,6,46,1414527
9861,11,6,59,1431105
9862,11,6,60,1424721
9863,11,5,43,1474440
9864,11,6,59,1434429
9865,11,5,40,1419489
9866,11,4,32,1426471
