400
6184,401,6,52,789663
6185,401,6,63,800877
6186,401,5,64,803638
6187,401,6,49,806498
6188,401,7,54,813750
6189,401,5,63,823649
6190,401,4,21,1070151
6191,401,7,60,2480454
6192,401,5,49,3483246
6193,401,7,58,2815387
6194,401,8,64,826534
6195,401,8,50,816165
6196,401,8,64,827735
6197,401,7,54,797035
6198,401,4,41,798963
6199,401,7,65,3433352
6200,401,7,65,2434386
6201,401,7,55,803233
6202,401,6,43,4442527
6203,401,7,65,2512108
6204,401,8,64,837572
6205,401,6,58,830539
6206,401,7,68,3194669
6207,401,5,66,2501273
6208,401,6,47,807588
6209,401,7,71,2508748
6210,401,5,40,801583
6211,401,10,122,878665
6212,401,4,21,3451324
6213,401,7,65,3152854
6214,401,5,71,833358
6215,401,8,57,821246
6216,401,5,40,803758
6217,401,5,35,801186
6218,401,5,41,2482969
6219,401,7,49,818617
6220,401,5,71,927447
6221,401,6,56,844869
6222,401,5,61,827752
6223,401,5,71,830711
6224,401,5,71,829453
6225,401,6,43,2464983
6226,401,6,53,797657
6227,401,8,64,810293
6228,401,8,73,819705
6229,401,5,52,1776448
6230,401,5,53,1640450
6231,401,4,36,1060614
6232,401,8,51,1083171
6233,401,6,61,1013339
6234,401,6,62,974610
6235,401,7,59,4215345
6236,401,4,39,789213
6237,401,6,57,781435
6238,401,5,44,761467
6239,401,4,21,3263426
6240,401,5,36,747408
6241,401,7,58,2686487
6242,401,7,59,2376425
6243,401,4,18,3590277
6244,401,3,33,738716
6245,401,6,51,757807
6246,401,12,99,811333
6247,401,6,37,770320
6248,401,4,24,737579
6249,401,7,60,2007735
6250,401,7,65,2406854
6251,401,12,98,812748
6252,401,5,57,769848
6253,401,5,60,814748
6254,401,8,69,783094
6255,401,7,65,2671189
6256,401,4,21,2959556
6257,401,7,65,2378196
6258,401,6,57,767211
6259,401,6,65,776526
6260,401,12,119,829829
6261,401,5,49,792333
6262,401,7,71,3550238
6263,401,4,35,772541
6264,401,7,68,5003053
6265,401,5,51,1228174
6266,401,6,68,1176502
6267,401,3,19,1047139
6268,401,7,53,1027790
6269,401,4,39,3272818
6270,401,5,30,829699
6271,401,5,42,812204
6272,401,4,36,2355795
6273,401,4,37,3013032
6274,401,5,42,2334991
6275,401,6,46,769955
6276,401,4,38,757798
6277,401,6,69,789538
6278,401,6,46,2349593
6279,401,8,55,781658
6280,401,4,39,2916840
6281,401,5,56,805941
6282,401,4,47,3708835
6283,401,5,42,771849
6284,401,4,21,3290881
6285,401,7,65,2406748
6286,401,4,32,2884138
6287,401,5,44,786215
6288,401,5,42,2691969
6289,401,5,37,761276
6290,401,5,36,755725
6291,401,5,44,812606
6292,401,10,122,834718
6293,401,5,44,2503403
6294,401,7,65,2389999
6295,401,5,36,2360390
6296,401,5,37,2801824
6297,401,8,70,810007
6298,401,3,26,750492
6299,401,10,86,812760
6300,401,6,41,767005
6301,401,5,39,762760
6302,401,4,29,754448
6303,401,5,37,2683171
6304,401,5,44,2379344
6305,401,8,63,819945
6306,401,5,47,771029
6307,401,6,34,783095
6308,401,3,26,2727211
6309,401,7,65,3102249
6310,401,4,29,767868
6311,401,7,60,1097657
6312,401,5,36,2504096
6313,401,7,82,867351
6314,401,5,39,2884763
6315,401,8,68,849564
6316,401,5,48,821287
6317,401,4,29,806902
6318,401,8,58,838660
6319,401,7,65,3253664
6320,401,7,65,2496287
6321,401,8,59,825734
6322,401,5,42,3504370
6323,401,7,47,809843
6324,401,7,59,2970158
6325,401,4,21,3146229
6326,401,7,54,831168
6327,401,8,59,827757
6328,401,7,58,2504704
6329,401,8,59,840208
6330,401,5,42,3614084
6331,401,4,35,813949
6332,401,6,40,824848
6333,401,5,28,818183
6334,401,7,43,832838
6335,401,6,73,860838
6336,401,5,39,3251228
6337,401,12,80,879115
6338,401,5,48,824907
6339,401,5,35,799468
6340,401,5,65,829925
6341,401,7,71,3574599
6342,401,7,57,825577
6343,401,4,33,816384
6344,401,4,36,819255
6345,401,5,43,827996
6346,401,7,61,846500
6347,401,7,68,2580576
6348,401,11,122,920465
6349,401,6,54,825987
6350,401,6,49,988577
6351,401,6,58,2296204
6352,401,8,58,1490071
6353,401,7,55,1371778
6354,401,3,25,1217130
6355,401,5,65,1202303
6356,401,4,21,3781241
6357,401,5,61,835265
6358,401,8,59,800545
6359,401,12,119,2806740
6360,401,5,50,779191
6361,401,5,54,779228
6362,401,5,38,769898
6363,401,7,38,774095
6364,401,7,60,2403172
6365,401,7,65,2740120
6366,401,5,56,782924
6367,401,7,59,2420384
6368,401,5,63,792905
6369,401,7,38,776773
6370,401,8,53,789442
6371,401,7,58,3751099
6372,401,8,53,791170
6373,401,8,53,787687
6374,401,6,42,776733
6375,401,5,57,821936
6376,401,4,20,853997
6377,401,7,55,3407503
6378,401,5,56,814546
6379,401,7,65,3087865
6380,401,5,56,790432
6381,401,7,65,2452104
6382,401,5,49,780773
6383,401,4,21,2704583
6384,401,6,53,786323
6385,401,11,122,853964
6386,401,6,52,786338
6387,401,5,52,829147
6388,401,6,41,2459181
6389,401,10,61,806283
6390,401,5,52,783393
6391,401,5,66,2467466
6392,401,7,65,3083141
6393,401,4,35,767774
6394,401,4,57,782464
6395,401,5,49,782920
6396,401,5,46,778568
6397,401,5,39,794258
6398,401,6,43,782036
6399,401,7,68,811695
6400,401,7,86,817735
6401,401,4,34,768715
6402,401,5,52,784895
6403,401,5,54,785648
6404,401,6,52,794018
6405,401,5,63,801212
6406,401,5,50,783313
6407,401,7,54,796760
6408,401,6,55,792160
6409,401,5,51,784295
6410,401,7,65,3435023
6411,401,5,40,801868
6412,401,6,73,938709
6413,401,6,52,3150431
6414,401,7,54,824471
6415,401,5,32,775827
6416,401,4,21,2422044
6417,401,6,55,2786036
6418,401,6,58,803763
6419,401,2,16,755375
6420,401,7,71,3462051
6421,401,5,35,779079
6422,401,5,36,782878
6423,401,3,20,822397
6424,401,9,49,797806
6425,401,5,50,790480
6426,401,3,20,761417
6427,401,10,60,809471
6428,401,5,36,440415
6429,401,5,43,830415
6430,401,7,65,2452407
6431,401,7,65,2453626
6432,401,5,36,779632
6433,401,5,43,803335
6434,401,7,60,802843
6435,401,7,65,2788569
6436,401,13,83,834552
6437,401,5,40,784593
6438,401,4,21,3421603
6439,401,7,86,823305
6440,401,7,68,851427
6441,401,5,46,781332
6442,401,6,73,813832
6443,401,5,50,789713
6444,401,7,54,795168
6445,401,7,65,3144534
6446,401,5,55,793747
6447,401,13,86,838178
6448,401,7,54,801353
6449,401,6,41,2863655
6450,401,7,60,804559
6451,401,7,54,800164
6452,401,7,54,798563
6453,401,7,54,798375
6454,401,5,56,798549
6455,401,7,55,799001
6456,401,7,55,802014
6457,401,8,76,819235
6458,401,7,54,800940
6459,401,5,48,789609
6460,401,7,55,801340
6461,401,5,54,840408
6462,401,6,71,809939
6463,401,1,7,753209
6464,401,4,73,811729
6465,401,5,49,793453
6466,401,6,34,788299
6467,401,5,40,2825165
6468,401,6,65,813052
6469,401,5,32,788059
6470,401,8,59,808135
6471,401,7,65,3530193
6472,401,7,65,2505980
6473,401,4,36,781688
6474,401,5,53,796833
6475,401,6,60,802825
6476,401,11,80,834007
6477,401,7,65,2866483
6478,401,11,64,825978
6479,401,11,66,825989
6480,401,6,46,796161
6481,401,11,60,820009
6482,401,11,75,836182
6483,401,11,75,2499974
6484,401,5,68,818072
6485,401,11,75,2568093
6486,401,5,50,850726
6487,401,5,68,836668
6488,401,4,21,3550485
6489,401,5,54,829980
6490,401,6,60,862949
6491,401,7,65,3247100
6492,401,10,73,886637
6493,401,6,66,847829
6494,401,3,17,800872
6495,401,5,42,794790
6496,401,7,68,2839123
6497,401,4,41,834975
6498,401,5,47,797723
6499,401,6,41,796129
6500,401,7,61,817481
6501,401,4,21,3185056
6502,401,5,41,797621
6503,401,6,41,2472744
6504,401,6,41,2512709
6505,401,6,49,802016
6506,401,5,47,841120
6507,401,6,67,820748
6508,401,8,59,818423
6509,401,5,65,817927
6510,401,7,65,3317739
6511,401,5,39,811338
6512,401,5,55,816701
6513,401,7,65,2530813
6514,401,4,41,800606
6515,401,4,21,2925807
6516,401,12,75,891555
6517,401,4,21,1080847
6518,401,7,59,2845312
6519,401,6,67,829760
6520,401,6,67,847472
6521,401,4,32,791918
6522,401,9,88,849266
6523,401,7,58,4221920
6524,401,4,38,817232
6525,401,7,63,817096
6526,401,7,43,805890
6527,401,3,22,779831
6528,401,5,50,803969
6529,401,7,68,2907503
6530,401,5,68,827321
6531,401,7,65,823025
6532,401,7,68,847477
6533,401,7,67,826502
6534,401,7,60,2549557
6535,401,5,55,811722
6536,401,7,68,823334
6537,401,5,68,860439
6538,401,3,21,780098
6539,401,4,41,795997
6540,401,6,44,805233
6541,401,5,79,825693
6542,401,3,19,784401
6543,401,3,21,433605
6544,401,5,31,792985
6545,401,1,21,778928
6546,401,1,14,772283
6547,401,1,14,774489
6548,401,8,58,820887
6549,401,5,41,801988
6550,401,7,47,808329
6551,401,5,38,822688
6552,401,3,22,3540556
6553,401,6,67,824344
6554,401,4,46,799721
6555,401,7,70,827775
6556,401,6,62,832111
6557,401,7,71,832896
6558,401,6,67,823921
6559,401,7,52,818808
6560,401,6,73,853606
6561,401,7,65,3930273
6562,401,4,37,797886
6563,401,4,34,796330
6564,401,7,80,842936
6565,401,4,35,798825
6566,401,7,67,828065
6567,401,7,54,819143
6568,401,7,54,820761
6569,401,4,37,804086
6570,401,7,65,3253739
6571,401,4,34,800629
6572,401,9,74,855634
6573,401,6,38,809489
6574,401,8,70,839102
6575,401,5,43,810729
6576,401,6,64,829540
6577,401,6,67,829776
6578,401,6,52,820135
6579,401,7,63,828436
6580,401,3,23,802796
6581,401,5,54,820604
6582,401,7,72,838667
6583,401,4,21,3267840
6584,401,12,80,1029401
6585,401,7,65,3380782
6586,401,7,86,953477
6587,401,7,65,2741232
6588,401,6,45,911075
6589,401,4,51,845926
6590,401,8,59,855500
6591,401,3,20,4308312
6592,401,7,65,3066792
6593,401,7,55,923144
6594,401,1,7,4648392
6595,401,4,39,2931341
6596,401,5,33,873128
6597,401,6,66,2557205
6598,401,3,17,797516
6599,401,7,65,2960548
6600,401,5,50,824895
6601,401,6,41,4001369
6602,401,3,20,2520606
6603,401,7,82,902501
6604,401,6,73,849139
6605,401,10,47,835205
6606,401,8,58,839249
6607,401,7,71,3954640
6608,401,4,21,4067991
6609,401,5,45,921225
6610,401,5,48,869468
6611,401,5,43,848531
6612,401,6,69,876178
6613,401,10,47,861022
6614,401,7,48,876547
6615,401,8,59,886499
6616,401,3,22,4400792
6617,401,6,45,929112
6618,401,7,86,900764
6619,401,8,64,878778
6620,401,7,62,887787
6621,401,8,69,917789
6622,401,4,21,3382714
6623,401,11,122,960524
6624,401,6,53,860539
6625,401,5,55,855364
6626,401,5,65,1125620
6627,401,6,58,905565
6628,401,7,68,4516163
6629,401,6,56,894032
6630,401,6,56,846855
6631,401,6,61,844904
6632,401,6,61,847981
6633,401,6,54,839229
6634,401,5,52,837422
6635,401,6,55,840122
6636,401,6,56,841522
6637,401,6,56,891263
6638,401,6,55,845500
6639,401,6,72,858662
6640,401,4,21,3811583
6641,401,6,56,849772
6642,401,6,61,849061
6643,401,5,44,834721
6644,401,7,53,857380
6645,401,5,65,3332127
6646,401,7,65,3696930
6647,401,6,55,3386741
6648,401,6,72,2630956
6649,401,6,61,3027231
6650,401,6,56,3353703
6651,401,12,80,3396405
6652,401,7,67,3344379
6653,401,6,51,844029
6654,401,9,88,876030
6655,401,1,13,839493
6656,401,6,65,882815
6657,401,8,58,851147
6658,401,7,65,2995322
6659,401,7,65,3338228
6660,401,6,59,844444
6661,401,6,59,891445
6662,401,6,58,845846
6663,401,6,64,849206
6664,401,7,60,3703398
6665,401,7,72,858632
6666,401,7,68,2621277
6667,401,6,64,854113
6668,401,7,77,869312
6669,401,6,59,869804
6670,401,6,57,933724
6671,401,6,59,886729
6672,401,7,65,3365184
6673,401,5,41,834174
6674,401,9,88,3365425
6675,401,1,12,812907
6676,401,4,21,2636575
6677,401,8,68,860457
6678,401,3,22,4048073
6679,401,6,45,838879
6680,401,5,57,845573
6681,401,10,121,903262
6682,401,5,34,826275
6683,401,7,59,2666383
6684,401,6,57,843658
6685,401,6,59,845282
6686,401,4,33,868997
6687,401,6,58,845487
6688,401,7,65,3346378
6689,401,6,56,842959
6690,401,6,63,852017
6691,401,4,33,2952524
6692,401,7,65,2987425
6693,401,6,55,848134
6694,401,6,56,878768
6695,401,6,56,878164
6696,401,6,48,842565
6697,401,7,65,3164769
6698,401,6,52,844437
6699,401,7,65,2660028
6700,401,6,61,847818
6701,401,6,63,854582
6702,401,6,62,854122
6703,401,6,71,859955
6704,401,4,21,3333895
6705,401,6,71,859341
6706,401,7,85,873617
6707,401,5,44,857743
6708,401,7,59,854956
6709,401,6,73,874526
6710,401,5,53,849698
6711,401,6,54,849570
6712,401,6,73,874229
6713,401,5,51,847651
6714,401,5,38,837386
6715,401,6,60,862732
6716,401,5,49,845555
6717,401,6,60,863674
6718,401,6,59,855625
6719,401,5,49,866277
6720,401,3,17,2657441
6721,401,5,42,843772
6722,401,4,21,3707065
6723,401,6,56,860207
6724,401,6,48,848864
6725,401,5,47,844882
6726,401,8,47,888480
6727,401,5,35,841415
6728,401,7,60,859198
6729,401,6,56,3026739
6730,401,7,65,3018143
6731,401,11,122,930595
6732,401,4,22,830063
6733,401,5,45,895284
6734,401,5,65,1008053
6735,401,7,68,3034973
6736,401,4,21,2620627
6737,401,5,33,840249
6738,401,5,38,864493
6739,401,5,38,846606
6740,401,5,40,846451
6741,401,7,71,3449921
6742,401,5,33,842665
6743,401,7,65,3402371
6744,401,5,33,843031
6745,401,6,54,857071
6746,401,7,82,3072473
6747,401,5,34,840321
6748,401,8,89,886138
6749,401,5,33,3034093
6750,401,7,51,856892
6751,401,8,44,859895
6752,401,4,43,842868
6753,401,6,66,3042536
6754,401,7,42,975560
6755,401,5,34,860265
6756,401,7,43,901973
6757,401,3,40,856790
6758,401,6,45,854099
6759,401,7,47,877315
6760,401,4,41,844367
6761,401,6,71,3049841
6762,401,6,54,3447928
6763,401,7,47,855805
6764,401,4,59,862615
6765,401,1,16,828043
6766,401,1,14,878168
6767,401,3,48,1145273
6768,401,4,21,3436126
6769,401,5,34,841823
6770,401,6,70,891861
6771,401,6,54,3034651
6772,401,7,53,863303
6773,401,6,48,855278
6774,401,6,46,851952
6775,401,7,58,864711
6776,401,7,65,3055838
6777,401,5,34,845026
6778,401,5,36,869170
6779,401,5,66,870967
6780,401,6,71,2684356
6781,401,5,37,849122
6782,401,6,47,853929
6783,401,7,65,3097525
6784,401,6,49,859367
6785,401,5,54,2684136
6786,401,7,58,867622
6787,401,5,36,844229
6788,401,4,51,897159
6789,401,5,42,871252
6790,401,5,63,867704
6791,401,4,33,4588297
6792,401,6,59,868677
6793,401,9,132,928469
6794,401,6,51,866591
6795,401,4,21,3825374
6796,401,6,38,856543
6797,401,6,50,863730
6798,401,6,48,862574
6799,401,5,24,841401
6800,401,6,54,3464449
6801,401,6,70,873839
6802,401,7,57,866541
6803,401,6,49,859309
6804,401,6,54,866760
6805,401,5,35,847427
6806,401,5,52,868106
6807,401,7,69,880198
6808,401,6,59,867491
6809,401,6,53,905678
6810,401,5,35,852371
6811,401,6,44,862574
6812,401,6,70,883774
6813,401,7,65,3868393
6814,401,4,33,3425852
6815,401,7,64,878481
6816,401,4,33,2705418
6817,401,7,65,879968
6818,401,5,35,860827
6819,401,8,63,881439
6820,401,5,35,852506
6821,401,7,65,916079
6822,401,5,35,852777
6823,401,7,59,881437
6824,401,7,54,875886
6825,401,5,35,899815
6826,401,4,21,3056362
6827,401,7,79,896573
6828,401,7,60,4611495
6829,401,6,70,887912
6830,401,5,56,875360
6831,401,6,70,907550
6832,401,5,48,869140
6833,401,6,51,869860
6834,401,7,68,3864686
6835,401,6,67,887096
6836,401,6,68,886401
6837,401,6,55,878310
6838,401,5,35,856678
6839,401,6,61,926287
6840,401,6,60,879013
6841,401,5,36,861030
6842,401,8,63,888702
6843,401,5,46,867530
6844,401,8,69,894561
6845,401,5,46,868539
6846,401,5,35,861110
6847,401,5,54,880948
6848,401,6,53,876051
6849,401,4,29,853954
6850,401,5,36,862212
6851,401,7,73,938977
6852,401,8,63,895861
6853,401,6,60,879711
6854,401,7,69,897996
6855,401,6,57,880858
6856,401,7,72,898467
6857,401,10,65,899117
6858,401,4,40,865666
6859,401,6,61,902770
6860,401,6,52,879655
6861,401,6,61,930083
6862,401,6,52,879962
6863,401,7,68,891268
6864,401,7,68,891909
6865,401,5,36,866668
6866,401,7,71,893635
6867,401,7,71,918155
6868,401,7,66,1007241
6869,401,7,69,892704
6870,401,4,45,874958
6871,401,7,65,892027
6872,401,5,36,904974
6873,401,7,65,925540
6874,401,5,36,889020
6875,401,7,67,893473
6876,401,6,40,872085
6877,401,5,64,891323
6878,401,5,43,870048
6879,401,5,56,912196
6880,401,6,57,885080
6881,401,7,60,886627
6882,401,5,36,866922
6883,401,7,69,896409
6884,401,7,60,929201
6885,401,5,46,875751
6886,401,5,60,886050
6887,401,5,57,889063
6888,401,7,69,896786
6889,401,8,66,899461
6890,401,5,46,876193
6891,401,5,35,869397
6892,401,6,98,919634
6893,401,6,71,3728834
6894,401,7,65,1064795
6895,401,4,32,2276775
6896,401,5,36,1524409
6897,401,8,59,1533849
6898,401,7,69,1382431
6899,401,6,59,6003118
6900,401,7,66,1102336
6901,401,7,68,1083374
6902,401,3,20,937691
6903,401,7,72,986514
6904,401,5,39,935644
6905,401,6,70,2998975
6906,401,5,36,928574
6907,401,4,33,985902
6908,401,5,63,915183
6909,401,2,30,868871
6910,401,7,57,898288
6911,401,4,33,875502
6912,401,7,57,947478
6913,401,6,49,935213
6914,401,9,153,970968
6915,401,5,35,873097
6916,401,7,57,891251
6917,401,7,57,895537
6918,401,5,35,875474
6919,401,7,57,892218
6920,401,7,57,936088
6921,401,6,71,3968886
6922,401,7,57,895810
6923,401,9,97,930663
6924,401,6,66,905215
6925,401,7,57,893651
6926,401,6,61,919059
6927,401,4,30,941691
6928,401,6,59,917821
6929,401,6,57,911817
6930,401,5,38,896754
6931,401,5,52,901232
6932,401,6,50,922819
6933,401,6,71,3594004
6934,401,6,39,886537
6935,401,7,57,899479
6936,401,7,54,943690
6937,401,6,66,915445
6938,401,7,65,3643633
6939,401,6,70,4273467
6940,401,7,65,4242665
6941,401,7,58,1412951
6942,401,13,105,1312998
6943,401,5,53,1208969
6944,401,3,22,4464487
6945,401,5,53,933876
6946,401,5,42,917262
6947,401,7,55,946443
6948,401,6,41,4352126
6949,401,7,65,3460933
6950,401,6,43,902868
6951,401,14,124,979830
6952,401,6,47,940981
6953,401,5,54,906197
6954,401,6,70,3321085
6955,401,16,122,1004228
6956,401,9,77,962289
6957,401,16,130,1000973
6958,401,7,67,948039
6959,401,7,77,982399
6960,401,7,59,920878
6961,401,14,116,1016632
6962,401,3,52,937949
6963,401,6,71,4123463
6964,401,14,128,999002
6965,401,6,55,936074
6966,401,5,47,902172
6967,401,13,72,1204941
6968,401,5,54,1153154
6969,401,5,35,1132023
6970,401,7,85,1186339
6971,401,8,60,1162479
6972,401,9,91,1204026
6973,401,6,61,1096828
6974,401,9,91,943278
6975,401,5,35,919032
6976,401,6,71,3698106
6977,401,6,59,926436
6978,401,5,32,962306
6979,401,7,58,942369
6980,401,6,58,937018
6981,401,6,70,2852752
6982,401,8,66,923092
6983,401,7,58,1313779
6984,401,4,31,1842774
6985,401,5,46,7532749
6986,401,7,56,1240907
6987,401,6,61,1153040
6988,401,6,70,1085127
6989,401,6,70,1127536
6990,401,5,42,1036268
6991,401,6,55,993107
6992,401,6,43,967074
6993,401,7,58,961894
6994,401,7,70,1036882
6995,401,4,21,4507036
6996,401,6,61,934459
6997,401,7,60,933027
6998,401,4,51,909877
6999,401,7,54,922161
7000,401,4,45,909028
7001,401,6,41,947887
7002,401,5,64,925024
7003,401,7,65,4022501
7004,401,6,67,922602
7005,401,5,54,3213677
7006,401,7,64,920134
7007,401,3,22,3852085
7008,401,6,60,3645604
7009,401,5,61,956387
7010,401,7,58,962469
7011,401,7,62,961565
7012,401,6,62,918027
7013,401,5,43,944417
7014,401,7,65,3629773
7015,401,6,69,926940
7016,401,6,56,911714
7017,401,5,49,903759
7018,401,6,59,3617648
7019,401,5,32,893196
7020,401,7,54,913972
7021,401,6,65,921808
7022,401,7,54,910904
7023,401,7,54,913108
7024,401,7,54,960793
7025,401,7,54,924735
7026,401,7,55,941191
7027,401,7,55,957128
7028,401,6,71,4473649
7029,401,6,63,918749
7030,401,7,55,915833
7031,401,6,62,923308
7032,401,5,41,904534
7033,401,7,60,921092
7034,401,6,51,915576
7035,401,6,71,934035
7036,401,2,35,892704
7037,401,6,70,4049193
7038,401,5,65,931795
7039,401,6,60,923024
7040,401,6,70,932204
7041,401,5,66,928594
7042,401,7,43,957456
7043,401,9,77,1013116
7044,401,7,47,915971
7045,401,6,69,931065
7046,401,6,70,938950
7047,401,7,71,2876883
7048,401,7,84,944074
7049,401,7,44,919875
7050,401,7,43,3317581
7051,401,7,67,936347
7052,401,3,21,887199
7053,401,7,72,937087
7054,401,7,71,951948
7055,401,7,70,935805
7056,401,7,71,936844
7057,401,10,100,972020
7058,401,11,92,970117
7059,401,10,67,944526
7060,401,6,58,964190
7061,401,7,72,940021
7062,401,7,69,938879
7063,401,7,43,3672273
7064,401,6,60,927471
7065,401,10,99,970641
7066,401,6,73,949570
7067,401,7,46,922922
7068,401,6,68,939723
7069,401,9,78,998586
7070,401,3,41,912558
7071,401,7,49,925480
7072,401,4,21,4465827
7073,401,8,59,3685600
7074,401,4,45,928017
7075,401,7,49,958595
7076,401,4,21,3320177
7077,401,7,58,949345
7078,401,7,65,4603841
7079,401,6,45,917382
7080,401,14,100,1000583
7081,401,8,67,940484
7082,401,7,65,2897352
7083,401,9,91,1184226
7084,401,8,64,936249
7085,401,9,81,952338
7086,401,9,91,958856
7087,401,9,53,933392
7088,401,8,63,1012610
7089,401,6,72,1279703
7090,401,5,48,918991
7091,401,5,56,930167
7092,401,11,80,992206
7093,401,9,77,961420
7094,401,7,65,3717655
7095,401,11,66,954378
7096,401,11,60,984885
7097,401,6,55,928899
7098,401,10,91,966786
7099,401,7,72,945252
7100,401,11,75,1022253
7101,401,11,75,2947209
7102,401,6,70,3338502
7103,401,4,48,949488
7104,401,6,73,957492
7105,401,7,86,980536
7106,401,6,58,943760
7107,401,4,21,3694004
7108,401,3,22,3293826
7109,401,9,153,1023473
7110,401,6,74,977563
7111,401,7,31,944635
7112,401,10,96,1096231
7113,401,5,47,993808
7114,401,7,32,949519
7115,401,7,50,938827
7116,401,10,86,976837
7117,401,8,51,947298
7118,401,6,52,941693
7119,401,8,42,936816
7120,401,4,21,3736795
7121,401,10,100,985818
7122,401,1,9,896393
7123,401,1,9,896454
7124,401,1,9,2932725
7125,401,7,59,947900
7126,401,8,42,938062
7127,401,8,44,960261
7128,401,3,22,912109
7129,401,9,96,980749
7130,401,1,13,952890
7131,401,1,9,905947
7132,401,2,37,926018
7133,401,5,40,932855
7134,401,6,54,943161
7135,401,7,35,935219
7136,401,5,54,1103740
7137,401,7,65,4301378
7138,401,6,48,967744
7139,401,5,65,971901
7140,401,7,62,964037
7141,401,6,53,952698
7142,401,4,39,991816
7143,401,6,64,964766
7144,401,8,73,979057
7145,401,5,45,947931
7146,401,8,73,973337
7147,401,6,43,940279
7148,401,6,45,940029
7149,401,8,73,972107
7150,401,8,73,993320
7151,401,7,78,975201
7152,401,6,47,941915
