100
8766,101,7,78,4576
8767,101,6,49,4481
8768,101,5,50,4249
8769,101,5,51,4190
8770,101,7,69,4270
8771,101,5,45,4095
8772,101,15,161,5130
8773,101,6,49,4308
8774,101,8,74,4495
8775,101,15,158,4884
8776,101,6,41,4206
8777,101,8,69,4318
8778,101,10,95,5168
8779,101,5,41,4621
8780,101,10,74,4849
8781,101,6,71,4821
8782,101,6,59,4767
8783,101,7,51,4233
8784,101,7,72,4669
8785,101,8,64,4271
8786,101,6,53,4239
8787,101,6,64,4179
8788,101,6,47,4094
8789,101,6,51,4141
8790,101,3,21,4017
8791,101,3,24,3919
8792,101,6,60,4482
8793,101,3,19,4328
8794,101,6,86,4627
8795,101,8,73,4571
8796,101,7,54,4255
8797,101,1,7,4047
8798,101,7,66,4266
8799,101,9,153,4681
8800,101,5,32,4183
8801,101,4,31,4030
8802,101,7,81,4803
8803,101,8,58,4758
8804,101,9,72,4782
8805,101,7,51,4574
8806,101,4,21,4418
8807,101,12,64,4500
8808,101,6,67,4591
8809,101,12,74,4450
8810,101,6,38,4126
8811,101,5,28,4109
8812,101,7,68,4274
8813,101,8,85,4721
8814,101,6,46,4388
8815,101,12,70,4567
8816,101,6,48,4305
8817,101,4,43,4252
8818,101,5,39,4139
8819,101,7,70,4330
8820,101,6,56,4246
8821,101,6,39,4151
8822,101,5,63,4494
8823,101,12,75,4522
8824,101,6,56,4406
8825,101,5,50,4305
8826,101,5,24,4115
8827,101,7,77,4932
8828,101,9,153,6667
8829,101,9,74,4830
8830,101,6,53,4615
8831,101,5,30,4565
8832,101,6,41,4163
8833,101,5,42,4160
8834,101,3,19,3966
8835,101,6,50,4167
8836,101,6,46,4103
8837,101,6,46,5376
8838,101,5,42,5249
8839,101,18,130,5065
8840,101,5,42,4307
8841,101,5,42,5532
8842,101,6,46,5575
8843,101,4,21,5644
8844,101,5,39,4250
8845,101,5,36,4220
8846,101,5,41,4127
8847,101,5,36,5333
8848,101,5,36,5598
8849,101,5,39,5479
8850,101,4,29,4396
8851,101,5,37,4661
8852,101,7,60,4494
8853,101,5,35,4802
8854,101,8,67,4730
8855,101,5,39,5813
8856,101,7,58,4653
8857,101,10,47,4674
8858,101,6,50,4210
8859,101,5,34,4406
8860,101,7,57,4270
8861,101,5,42,4065
8862,101,3,20,4118
8863,101,5,28,4075
8864,101,5,44,4087
8865,101,6,76,4344
8866,101,4,31,4852
8867,101,6,59,4438
8868,101,5,37,5673
8869,101,7,96,4662
8870,101,6,54,4324
8871,101,7,59,4221
8872,101,4,93,4341
8873,101,6,66,4230
8874,101,5,44,5433
8875,101,6,63,4611
8876,101,7,71,4372
8877,101,5,37,5486
8878,101,6,49,4686
8879,101,6,58,4610
8880,101,6,60,4713
8881,101,6,40,4515
8882,101,6,71,4649
8883,101,7,65,4188
8884,101,3,20,4028
8885,101,6,49,14814
8886,101,6,28,4280
8887,101,5,31,4210
8888,101,6,40,4667
8889,101,6,56,4431
8890,101,6,62,4334
8891,101,8,63,4561
8892,101,8,56,4430
8893,101,6,57,5249
8894,101,5,27,4342
8895,101,6,40,4391
8896,101,10,47,4682
8897,101,4,98,5277
8898,101,5,48,4521
8899,101,5,42,4489
8900,101,5,40,4513
8901,101,7,68,7392
8902,101,5,65,4913
8903,101,6,40,4948
8904,101,9,71,4889
8905,101,6,40,4717
8906,101,6,71,6532
8907,101,6,56,4723
8908,101,6,57,4818
8909,101,6,62,7266
8910,101,4,19,16293
8911,101,6,47,7078
8912,101,6,40,6308
8913,101,10,65,5714
8914,101,6,40,5495
8915,101,4,21,5299
8916,101,6,53,5640
8917,101,4,84,5593
8918,101,6,41,5356
8919,101,6,56,4384
8920,101,8,67,8182
8921,101,6,41,6253
8922,101,10,47,5744
8923,101,4,89,5754
8924,101,7,60,7687
8925,101,6,41,5404
8926,101,6,60,5328
8927,101,6,48,5527
8928,101,6,65,5548
8929,101,5,42,5319
8930,101,6,58,5383
8931,101,6,54,5356
8932,101,6,34,5536
8933,101,4,91,5652
8934,101,5,41,5095
8935,101,6,41,4940
8936,101,3,16,4641
8937,101,7,65,7440
8938,101,4,119,5548
8939,101,6,49,5141
8940,101,5,47,4819
8941,101,6,54,4939
8942,101,6,58,4970
8943,101,6,66,4803
8944,101,5,39,4741
8945,101,3,17,4833
8946,101,7,55,4829
8947,101,7,55,4820
8948,101,7,50,4728
8949,101,6,69,4436
8950,101,4,123,4390
8951,101,7,58,5824
8952,101,6,41,4201
8953,101,6,54,4138
8954,101,6,69,4310
8955,101,9,132,4966
8956,101,6,60,4188
8957,101,6,49,4171
8958,101,7,54,4214
8959,101,5,44,5734
8960,101,7,59,5794
8961,101,6,71,4329
8962,101,4,103,4371
8963,101,6,33,4529
8964,101,7,65,5909
8965,101,4,21,4401
8966,101,6,54,4637
8967,101,7,71,6360
8968,101,7,65,4703
8969,101,5,43,4616
8970,101,6,28,5736
8971,101,6,41,4236
8972,101,7,55,4289
8973,101,6,54,4209
8974,101,7,55,4252
8975,101,6,49,4122
8976,101,5,44,4348
8977,101,6,56,20344
8978,101,6,50,4421
8979,101,6,46,7578
8980,101,6,62,4991
8981,101,6,57,4666
8982,101,9,153,5064
8983,101,7,54,4391
8984,101,6,41,9900
8985,101,6,49,6720
8986,101,6,54,5022
8987,101,4,86,4978
8988,101,5,38,4586
8989,101,2,20,4501
8990,101,6,49,4727
8991,101,7,54,4495
8992,101,6,58,6074
8993,101,10,106,4665
8994,101,1,9,4175
8995,101,2,37,4258
8996,101,7,56,4422
8997,101,5,54,4365
8998,101,6,49,4169
8999,101,5,48,4140
9000,101,5,52,4242
9001,101,6,54,4375
9002,101,4,41,4321
9003,101,7,78,4404
9004,101,6,41,4297
9005,101,6,49,4279
9006,101,5,50,4259
9007,101,6,74,4418
9008,101,7,69,4364
9009,101,8,74,4425
9010,101,5,45,4327
9011,101,6,49,16095
9012,101,15,161,5814
9013,101,7,85,4813
9014,101,6,54,4554
9015,101,7,56,4666
9016,101,5,51,4497
9017,101,7,68,4382
9018,101,15,158,5010
9019,101,7,56,4361
9020,101,4,119,4494
9021,101,6,59,4231
9022,101,6,49,4224
9023,101,7,56,4358
9024,101,6,49,4253
9025,101,10,74,4476
9026,101,7,69,4405
9027,101,6,41,4468
9028,101,4,47,4234
9029,101,7,72,4476
9030,101,7,56,4246
9031,101,6,49,4327
9032,101,4,21,4038
9033,101,11,123,4643
9034,101,7,77,4405
9035,101,6,41,4259
9036,101,6,64,4665
9037,101,4,83,4640
9038,101,7,56,4749
9039,101,7,51,4610
9040,101,7,48,6837
9041,101,11,127,16673
9042,101,5,42,4752
9043,101,7,47,4450
9044,101,4,47,5936
9045,101,7,65,4330
9046,101,6,55,4335
9047,101,11,124,4684
9048,101,6,58,4213
9049,101,6,33,4228
9050,101,6,66,4390
9051,101,6,41,4143
9052,101,7,49,4181
9053,101,7,60,4274
9054,101,7,48,4269
9055,101,7,65,5536
9056,101,7,58,4220
9057,101,4,123,4449
9058,101,6,46,4137
9059,101,6,45,4091
9060,101,6,51,4619
9061,101,9,73,4897
9062,101,5,49,4589
9063,101,7,57,4583
9064,101,7,49,4591
9065,101,5,50,4228
9066,101,6,52,4257
9067,101,6,54,4161
9068,101,4,21,3890
9069,101,7,71,4058
9070,101,7,51,4108
9071,101,6,71,4179
9072,101,6,58,5462
9073,101,7,46,4251
9074,101,6,41,4110
9075,101,6,41,4359
9076,101,7,49,4409
9077,101,9,98,4443
9078,101,1,9,5433
9079,101,6,28,3941
9080,101,7,59,4671
9081,101,7,54,4309
9082,101,6,53,4180
9083,101,6,56,4244
9084,101,6,62,4491
9085,101,9,79,4475
9086,101,6,57,5067
9087,101,5,35,4493
9088,101,7,53,4598
9089,101,6,65,4333
9090,101,5,52,4335
9091,101,7,62,4372
9092,101,6,59,4264
9093,101,5,296,5253
9094,101,7,49,4193
9095,101,4,21,5606
9096,101,6,65,4761
9097,101,7,52,4201
9098,101,5,47,4104
9099,101,6,69,4382
9100,101,7,49,4236
9101,101,7,68,5764
9102,101,7,54,4461
9103,101,6,54,4149
9104,101,9,153,4779
9105,101,6,60,4312
9106,101,5,50,4198
9107,101,8,87,4370
9108,101,6,49,4160
9109,101,6,54,4283
9110,101,7,55,4642
9111,101,8,68,4734
9112,101,7,53,4601
9113,101,6,49,4611
9114,101,4,21,5428
9115,101,6,54,4224
9116,101,7,55,4163
9117,101,4,42,4121
9118,101,5,52,4265
9119,101,6,49,4178
9120,101,5,40,4241
9121,101,7,60,5633
9122,101,7,59,4277
9123,101,7,47,8181
9124,101,6,45,5794
9125,101,6,54,5695
9126,101,5,35,4594
9127,101,4,45,4519
9128,101,6,45,4555
9129,101,5,40,4466
9130,101,7,75,4630
9131,101,6,45,4335
9132,101,8,64,4650
9133,101,6,41,4595
9134,101,6,60,4663
9135,101,6,45,4476
9136,101,7,80,4862
9137,101,7,59,6260
9138,101,6,49,4264
9139,101,7,76,4350
9140,101,6,54,4139
9141,101,7,54,4199
9142,101,7,72,4216
9143,101,7,58,5803
9144,101,6,71,4396
9145,101,6,54,4021
9146,101,8,64,4258
9147,101,5,33,4108
9148,101,7,63,4356
9149,101,7,65,4001
9150,101,10,103,4410
9151,101,6,49,4471
9152,101,10,85,4365
9153,101,6,49,4171
9154,101,5,28,4130
9155,101,6,43,4103
9156,101,6,43,4034
9157,101,5,39,4592
9158,101,7,54,4696
9159,101,9,74,4748
9160,101,4,21,4396
9161,101,6,54,4607
9162,101,7,49,4625
9163,101,6,49,4253
9164,101,6,54,4133
9165,101,10,122,4601
9166,101,6,49,4141
9167,101,6,49,4229
9168,101,6,41,4266
9169,101,7,68,4408
9170,101,5,33,4198
9171,101,5,60,4179
9172,101,7,65,4184
9173,101,5,36,4103
9174,101,5,40,4101
9175,101,9,69,4602
9176,101,1,19,3888
9177,101,5,65,4187
9178,101,6,46,4149
9179,101,7,70,4373
9180,101,5,39,4139
9181,101,5,38,4164
9182,101,5,41,13143
9183,101,6,41,4541
9184,101,5,63,4563
9185,101,7,75,4713
9186,101,7,65,6002
9187,101,6,56,4277
9188,101,8,75,4361
9189,101,9,72,4517
9190,101,4,21,4051
9191,101,4,34,4112
9192,101,5,39,4086
9193,101,6,66,4227
9194,101,7,65,4283
9195,101,6,57,4326
9196,101,5,44,4142
9197,101,8,64,4318
9198,101,6,48,4216
9199,101,5,38,4260
9200,101,5,39,5434
9201,101,7,65,5471
9202,101,10,106,4517
9203,101,1,9,3816
9204,101,2,37,4074
9205,101,5,47,4098
9206,101,6,48,4207
9207,101,5,54,4554
9208,101,5,52,4464
9209,101,5,48,4610
9210,101,7,78,4704
9211,101,6,49,4484
9212,101,4,43,5168
9213,101,8,59,5309
9214,101,5,50,5209
9215,101,7,69,4238
9216,101,15,161,4814
9217,101,6,36,4042
9218,101,8,67,4267
9219,101,5,59,4172
9220,101,7,77,4210
9221,101,5,45,4208
9222,101,8,74,4281
9223,101,7,65,4269
9224,101,4,41,4120
9225,101,6,76,4250
9226,101,15,158,4830
9227,101,8,59,4203
9228,101,7,67,4183
9229,101,14,82,4652
9230,101,4,21,3809
9231,101,5,51,4512
9232,101,9,71,4668
9233,101,4,33,4391
9234,101,7,72,4665
9235,101,5,52,4494
9236,101,7,72,4281
9237,101,7,68,4310
9238,101,5,48,4037
9239,101,5,46,4082
9240,101,6,64,4292
9241,101,5,42,4022
9242,101,6,56,4182
9243,101,7,50,4231
9244,101,7,50,4072
9245,101,5,38,4096
9246,101,6,65,4267
9247,101,6,74,4269
9248,101,7,68,4285
9249,101,9,71,4271
9250,101,5,33,4067
9251,101,8,68,4318
9252,101,8,72,4284
9253,101,4,21,5229
9254,101,6,71,4323
9255,101,5,33,4102
9256,101,8,64,4617
9257,101,6,60,4576
9258,101,6,53,4496
9259,101,10,91,4902
9260,101,8,75,4390
9261,101,7,75,4336
9262,101,6,60,4164
9263,101,8,63,4276
9264,101,7,73,4271
9265,101,7,75,4193
9266,101,5,36,4187
9267,101,7,57,4235
9268,101,7,74,4237
9269,101,6,46,4096
9270,101,6,68,4157
9271,101,7,60,4454
9272,101,7,82,4299
9273,101,6,74,4169
9274,101,7,59,4270
9275,101,7,58,4201
9276,101,8,58,4322
9277,101,5,45,4121
9278,101,4,37,4091
9279,101,4,32,4066
9280,101,5,61,4206
9281,101,6,64,4609
9282,101,5,64,4569
9283,101,11,66,4774
9284,101,11,64,4852
9285,101,10,121,4936
9286,101,11,75,4382
9287,101,11,75,5652
9288,101,11,75,5575
9289,101,11,75,5510
9290,101,4,34,5547
9291,101,5,53,4139
9292,101,4,53,4121
9293,101,11,122,4507
9294,101,4,34,4718
9295,101,7,65,4220
9296,101,6,48,4207
9297,101,4,21,3904
9298,101,7,71,4211
9299,101,8,59,4479
9300,101,7,75,4193
9301,101,6,45,4078
9302,101,5,64,4202
9303,101,8,59,4260
9304,101,5,36,4025
9305,101,7,58,4494
9306,101,6,67,4675
9307,101,7,56,4550
9308,101,7,61,4589
9309,101,7,75,4627
9310,101,7,56,4218
9311,101,7,65,4136
9312,101,4,21,5285
9313,101,7,80,4286
9314,101,12,108,4491
9315,101,1,15,4139
9316,101,4,31,4061
9317,101,7,79,4258
9318,101,7,72,4209
9319,101,4,37,4116
9320,101,7,68,4241
9321,101,7,76,4353
9322,101,7,72,4259
9323,101,7,59,4555
9324,101,6,71,5471
9325,101,8,64,5462
9326,101,5,52,4273
9327,101,8,57,4210
9328,101,7,65,5499
9329,101,3,17,4079
9330,101,7,43,4747
9331,101,9,153,5113
9332,101,6,86,4824
9333,101,11,99,4935
9334,101,7,45,4573
9335,101,4,21,4192
9336,101,7,65,4885
9337,101,7,56,4541
9338,101,5,46,4531
9339,101,5,64,4282
9340,101,6,86,4315
9341,101,7,65,5550
9342,101,6,56,4252
9343,101,7,60,5472
9344,101,5,42,4117
9345,101,5,42,4091
9346,101,7,65,5320
9347,101,6,65,4339
9348,101,9,153,5972
9349,101,5,39,4182
9350,101,5,69,4228
9351,101,7,54,4187
9352,101,7,65,5413
9353,101,7,55,4290
9354,101,7,58,6062
9355,101,6,52,4727
9356,101,7,65,4738
9357,101,5,56,4502
9358,101,5,40,13209
9359,101,4,21,4112
9360,101,7,56,4190
9361,101,5,44,4120
9362,101,5,38,4098
9363,101,7,55,4203
9364,101,7,55,4260
9365,101,10,106,4447
9366,101,1,9,3958
9367,101,2,37,4360
9368,101,5,54,4184
9369,101,5,41,4111
9370,101,5,41,4051
9371,101,5,48,4119
9372,101,5,52,4181
9373,101,4,41,4281
9374,101,7,94,4371
9375,101,6,49,4205
9376,101,12,108,5954
9377,101,1,15,5327
9378,101,7,78,4338
9379,101,5,50,4720
9380,101,7,56,4516
9381,101,5,45,4510
9382,101,8,74,4748
9383,101,7,55,4573
9384,101,15,161,4954
9385,101,7,69,4312
9386,101,6,49,4169
9387,101,6,58,4230
9388,101,15,158,4696
9389,101,5,51,4111
9390,101,6,54,4143
9391,101,7,58,4213
9392,101,6,35,4216
9393,101,8,55,4230
9394,101,7,54,4246
9395,101,5,76,4220
9396,101,5,43,4151
9397,101,6,48,4167
9398,101,6,54,4100
9399,101,7,55,4268
9400,101,10,74,4466
9401,101,7,72,4290
9402,101,6,66,4321
9403,101,7,56,8385
9404,101,6,64,11087
9405,101,6,54,9787
9406,101,4,21,9096
9407,101,8,64,10135
9408,101,6,54,9493
9409,101,4,21,12720
9410,101,7,55,9633
9411,101,7,59,6173
9412,101,7,55,5959
9413,101,7,47,5808
9414,101,6,54,5853
9415,101,4,21,5501
9416,101,10,61,6093
9417,101,7,51,5996
9418,101,7,65,5772
9419,101,6,54,5910
9420,101,7,51,5884
9421,101,7,51,5977
9422,101,5,63,5594
9423,101,6,54,5295
9424,101,6,48,5395
9425,101,5,46,5241
9426,101,7,45,5285
9427,101,9,153,7759
9428,101,5,40,5407
9429,101,8,59,5465
9430,101,6,54,5251
9431,101,7,58,5913
9432,101,7,51,5476
9433,101,7,59,5040
9434,101,8,61,4909
9435,101,6,77,5048
9436,101,5,40,18678
9437,101,7,59,4993
9438,101,7,59,6249
9439,101,7,59,6302
9440,101,6,60,4991
9441,101,7,68,4977
9442,101,5,39,4415
9443,101,5,39,4440
9444,101,7,86,4534
9445,101,8,59,4462
9446,101,7,59,6233
9447,101,6,60,4592
9448,101,7,59,5476
9449,101,7,65,4322
9450,101,7,59,5390
9451,101,7,55,4191
9452,101,4,21,3944
9453,101,7,55,4214
9454,101,6,47,4247
9455,101,6,48,4167
9456,101,7,71,4288
9457,101,5,48,4166
9458,101,9,122,4601
9459,101,6,56,4180
9460,101,8,59,4693
9461,101,6,99,4837
9462,101,7,65,4513
9463,101,11,100,4905
9464,101,5,30,4514
9465,101,6,56,4365
9466,101,7,84,4417
9467,101,5,45,4070
9468,101,6,42,4186
9469,101,6,59,4275
9470,101,6,46,4265
9471,101,3,26,4055
9472,101,7,60,4279
9473,101,7,65,5482
9474,101,5,45,5298
9475,101,7,58,5519
9476,101,7,65,5420
9477,101,7,65,5396
9478,101,6,50,4253
9479,101,7,59,5690
9480,101,7,50,4320
9481,101,5,28,4226
9482,101,7,65,5405
9483,101,6,49,4282
9484,101,6,50,4281
9485,101,5,47,4778
9486,101,7,65,5911
9487,101,6,48,4819
9488,101,3,21,4327
9489,101,5,47,4274
9490,101,7,55,4312
9491,101,5,47,4125
9492,101,7,71,5585
9493,101,5,53,4318
9494,101,5,48,4440
9495,101,6,61,4268
9496,101,5,40,4131
9497,101,6,36,4293
9498,101,7,68,5543
9499,101,6,48,4262
9500,101,4,21,3924
9501,101,6,56,4263
9502,101,3,39,4359
9503,101,5,42,4127
9504,101,6,41,4266
9505,101,4,56,4184
9506,101,4,41,4170
9507,101,5,49,4232
9508,101,6,71,5004
9509,101,5,50,4681
9510,101,6,48,4522
9511,101,11,109,5028
9512,101,4,43,4468
9513,101,7,65,6149
9514,101,7,59,4430
9515,101,7,63,4270
9516,101,4,44,4049
9517,101,9,141,4983
9518,101,7,58,5632
9519,101,5,41,4250
9520,101,6,48,4178
9521,101,7,65,4291
9522,101,5,44,4161
9523,101,6,66,4309
9524,101,5,38,4186
9525,101,10,106,4524
9526,101,1,9,3856
9527,101,2,37,4020
9528,101,5,54,4052
9529,101,5,48,4075
9530,101,5,52,4038
9531,101,4,41,4152
9532,101,5,45,4121
9533,101,6,49,4227
9534,101,5,50,4527
9535,101,7,78,4680
9536,101,5,45,4465
9537,101,8,74,4735
9538,101,15,161,4843
9539,101,7,86,4300
9540,101,7,69,4692
9541,101,6,40,4209
9542,101,15,158,4751
9543,101,5,51,4155
9544,101,5,59,4147
9545,101,7,52,4249
9546,101,3,23,4358
9547,101,5,43,3991
9548,101,4,21,3858
9549,101,10,74,4305
9550,101,7,72,4238
9551,101,4,40,3990
9552,101,6,64,4204
9553,101,6,65,4209
9554,101,7,65,4176
9555,101,6,43,4164
9556,101,6,48,4162
9557,101,7,68,4276
9558,101,6,42,4656
9559,101,7,60,6096
9560,101,6,57,4627
9561,101,5,34,4526
9562,101,6,44,4508
9563,101,6,47,4398
9564,101,5,34,5482
9565,101,4,33,4480
9566,101,6,51,4382
9567,101,4,27,4814
9568,101,5,32,4284
9569,101,6,39,4221
9570,101,3,22,4413
9571,101,4,26,4296
9572,101,5,62,4400
9573,101,5,35,4330
9574,101,6,39,4199
9575,101,3,19,4153
9576,101,6,39,4194
9577,101,5,42,4208
9578,101,5,34,4127
9579,101,5,52,4165
9580,101,5,65,4487
9581,101,5,34,4219
9582,101,5,34,4922
9583,101,8,61,4848
9584,101,5,34,7088
9585,101,5,34,5188
9586,101,5,36,4520
9587,101,6,36,4244
9588,101,6,39,4251
9589,101,6,39,4321
9590,101,5,34,4420
9591,101,5,34,5669
9592,101,5,39,4905
9593,101,7,58,4914
9594,101,5,34,4793
9595,101,5,33,4761
9596,101,6,39,4162
9597,101,7,71,4323
9598,101,5,34,4199
9599,101,5,38,4179
9600,101,4,21,4044
9601,101,2,35,4291
9602,101,5,39,4190
9603,101,7,59,4822
9604,101,4,36,4224
9605,101,6,61,4246
9606,101,6,55,14811
9607,101,7,71,10810
9608,101,7,52,10008
9609,101,6,52,9821
9610,101,7,52,6121
9611,101,7,68,6114
9612,101,7,71,6260
9613,101,4,21,5762
9614,101,5,43,5815
9615,101,8,61,6044
9616,101,6,56,6001
9617,101,5,31,5873
9618,101,1,31,5771
9619,101,1,19,5493
9620,101,1,15,5643
9621,101,2,15,7345
9622,101,6,48,5693
9623,101,4,21,7051
9624,101,5,31,5318
9625,101,1,31,6878
9626,101,1,19,6798
9627,101,1,15,6543
9628,101,6,52,5720
9629,101,5,47,5378
9630,101,5,32,5427
9631,101,5,41,5332
9632,101,8,50,5059
9633,101,6,68,5200
9634,101,4,21,6399
9635,101,5,41,5147
9636,101,9,79,5309
9637,101,6,73,5162
9638,101,6,58,4968
9639,101,5,39,4919
9640,101,4,22,4892
9641,101,5,55,4777
9642,101,5,46,4521
9643,101,7,65,4683
9644,101,6,52,4680
9645,101,10,122,5118
9646,101,8,61,6327
9647,101,6,48,4656
9648,101,6,71,4468
9649,101,7,58,4769
9650,101,5,65,4318
9651,101,6,71,4690
9652,101,5,52,4503
9653,101,7,63,4599
9654,101,6,60,4500
9655,101,7,59,4439
9656,101,7,87,4466
9657,101,4,26,4260
9658,101,4,21,4035
9659,101,6,52,4307
9660,101,7,60,4350
9661,101,7,65,4450
9662,101,7,65,5709
9663,101,5,38,4441
9664,101,7,65,5470
9665,101,7,86,4459
9666,101,4,26,14903
9667,101,5,38,4760
9668,101,7,57,4821
9669,101,5,40,4703
9670,101,12,108,4731
9671,101,1,15,3916
9672,101,4,36,4141
9673,101,7,65,5554
9674,101,7,65,4366
9675,101,11,85,5007
9676,101,14,129,4792
9677,101,5,40,4401
9678,101,5,44,4360
9679,101,8,76,4413
9680,101,5,51,4187
9681,101,7,71,5716
9682,101,6,43,4395
9683,101,3,19,4344
9684,101,5,38,4406
9685,101,4,21,5554
9686,101,4,31,4316
9687,101,5,54,4525
9688,101,10,106,4645
9689,101,1,9,3893
9690,101,2,37,4426
9691,101,5,54,4557
9692,101,5,63,4642
9693,101,14,124,5026
9694,101,5,48,4513
9695,101,7,51,4274
9696,101,5,52,4184
9697,101,14,123,4577
9698,101,4,41,4231
9699,101,7,78,4658
9700,101,6,68,4522
9701,101,6,49,4409
9702,101,5,50,4312
9703,101,16,131,4823
9704,101,8,74,4356
9705,101,7,69,4340
9706,101,16,124,4780
9707,101,5,45,4541
9708,101,15,161,5032
9709,101,6,58,4481
9710,101,5,63,4373
9711,101,5,51,4292
9712,101,15,158,5356
9713,101,5,51,4588
9714,101,5,51,6044
9715,101,7,65,6054
9716,101,10,74,4947
9717,101,7,56,9966
9718,101,7,72,10912
9719,101,7,65,15476
9720,101,7,68,10163
9721,101,6,64,10002
9722,101,6,54,11251
9723,101,7,65,13163
9724,101,4,31,5845
9725,101,9,72,6270
9726,101,6,42,5799
9727,101,7,65,7772
9728,101,4,38,5891
9729,101,7,70,6143
9730,101,4,26,5634
9731,101,4,30,5675
9732,101,1,9,5486
9733,101,1,9,5462
9734,101,1,13,5417
9735,101,1,7,5553
9736,101,1,9,4930
9737,101,6,54,5540
9738,101,5,39,5273
9739,101,5,39,7196
9740,101,7,65,6974
9741,101,5,36,5317
9742,101,6,54,5286
9743,101,4,21,4926
9744,101,7,65,5350
9745,101,5,30,8878
9746,101,9,88,6289
9747,101,7,60,5667
9748,101,6,54,5631
9749,101,4,30,5576
9750,101,6,54,5270
9751,101,7,65,7302
9752,101,5,51,5437
9753,101,6,54,7602
9754,101,5,50,5472
9755,101,6,48,5035
9756,101,5,51,4918
9757,101,11,100,5758
9758,101,3,20,4841
9759,101,5,51,5013
9760,101,8,55,5018
9761,101,6,54,5010
9762,101,6,60,5010
9763,101,5,39,4792
9764,101,5,68,7832
9765,101,6,53,5051
9766,101,5,53,4998
9767,101,6,54,4697
9768,101,5,47,4663
9769,101,5,40,4801
9770,101,6,37,4354
9771,101,7,59,4672
9772,101,6,40,4324
9773,101,9,46,4591
9774,101,7,65,4229
9775,101,6,48,4363
9776,101,5,52,4388
9777,101,3,20,5650
9778,101,6,44,4327
9779,101,5,54,4300
9780,101,5,45,4473
9781,101,7,58,4350
9782,101,5,40,5661
9783,101,5,56,4314
9784,101,3,26,4224
9785,101,6,43,4325
9786,101,5,80,4787
9787,101,4,35,4692
9788,101,4,35,4509
9789,101,7,65,6104
9790,101,6,37,4267
9791,101,8,63,4351
9792,101,6,57,4366
9793,101,6,55,4320
9794,101,5,31,4134
9795,101,1,31,3982
9796,101,1,19,4207
9797,101,1,15,4039
9798,101,5,51,4372
9799,101,6,46,4492
9800,101,10,122,5876
9801,101,11,80,5547
9802,101,11,64,5420
9803,101,11,66,5084
9804,101,7,61,4988
9805,101,5,45,4748
9806,101,11,75,4575
9807,101,6,46,4579
9808,101,5,41,4480
9809,101,5,41,4379
9810,101,5,41,4583
9811,101,5,41,4319
9812,101,7,61,4354
9813,101,4,36,4169
9814,101,5,41,4166
9815,101,5,41,4081
9816,101,5,41,4082
9817,101,8,63,4226
9818,101,5,41,4260
9819,101,5,43,4183
9820,101,7,77,4287
9821,101,7,65,4168
9822,101,5,63,4339
9823,101,5,41,4137
9824,101,4,21,3962
9825,101,7,74,4433
9826,101,4,48,4032
9827,101,4,32,4231
9828,101,6,71,4283
9829,101,5,41,4295
9830,101,4,21,4132
9831,101,3,21,4399
9832,101,4,35,4453
9833,101,7,73,5065
9834,101,6,55,4529
9835,101,7,71,4444
9836,101,5,58,4070
9837,101,8,103,4481
9838,101,5,57,4082
9839,101,6,59,4196
9840,101,4,36,3978
9841,101,9,140,4513
9842,101,4,21,5445
9843,101,5,31,5369
9844,101,1,31,5121
9845,101,1,19,5128
9846,101,1,15,5199
9847,101,3,22,4350
9848,101,8,43,4193
9849,101,4,35,5284
9850,101,7,68,4314
9851,101,5,65,4368
9852,101,3,18,3885
9853,101,9,68,4308
9854,101,7,43,4146
9855,101,8,64,13269
9856,101,5,42,4532
9857,101,6,63,4635
9858,101,5,45,4485
9859,101,7,58,6156
9860,101,6,46,4367
9861,101,6,59,4399
9862,101,6,60,4382
9863,101,5,43,4292
9864,101,6,59,4239
9865,101,5,40,4078
9866,101,4,32,3970
9867,101,5,51,4126
9868,101,5,40,4062
9869,101,4,44,4139
9870,101,5,37,4022
9871,101,4,33,3989
9872,101,7,65,4088
9873,101,5,38,4171
9874,101,5,41,4024
9875,101,9,64,4246
9876,101,5,46,4078
9877,101,7,65,4099
9878,101,7,60,4119
9879,101,5,46,4099
9880,101,9,72,4747
9881,101,5,81,4594
9882,101,3,26,4293
9883,101,2,11,4094
9884,101,1,7,3846
9885,101,7,84,4243
9886,101,7,65,5442
9887,101,7,65,5458
9888,101,8,71,4318
9889,101,5,41,4052
9890,101,3,18,5301
9891,101,4,91,4362
9892,101,5,51,4180
9893,101,5,43,4259
9894,101,5,44,5236
9895,101,7,84,5423
9896,101,5,44,5163
9897,101,7,65,5522
9898,101,5,45,5126
9899,101,5,42,5409
9900,101,5,44,5255
9901,101,8,64,5293
9902,101,7,58,5414
9903,101,7,59,5286
9904,101,5,38,4542
9905,101,4,32,4474
9906,101,6,37,4320
9907,101,9,81,4497
9908,101,5,44,4108
9909,101,8,64,4181
9910,101,7,71,4283
9911,101,5,54,4159
9912,101,7,70,4191
9913,101,8,88,4370
9914,101,10,106,4470
9915,101,1,9,3886
9916,101,2,37,3970
9917,101,8,64,4248
9918,101,5,48,4338
9919,101,5,52,4138
9920,101,7,67,4239
9921,101,4,41,4149
9922,101,5,47,4038
9923,101,5,48,4075
9924,101,5,41,4055
9925,101,5,40,4207
9926,101,6,49,4521
9927,101,7,78,4627
9928,101,5,55,4526
9929,101,5,50,4431
9930,101,5,45,4128
9931,101,7,65,4057
