100
8875,101,6,63,1226675
8876,101,7,71,1211737
8877,101,5,37,4602357
8878,101,6,49,1193563
8879,101,6,58,1193652
8880,101,6,60,1211375
8881,101,6,40,1177557
8882,101,6,71,1203735
8883,101,7,65,1199652
8884,101,3,20,1204842
8885,101,6,49,1197437
8886,101,6,28,1174590
8887,101,5,31,1191465
8888,101,6,40,1182682
8889,101,6,56,1197968
8890,101,6,62,1202770
8891,101,8,63,1199230
8892,101,8,56,1258207
8893,101,6,57,1207014
8894,101,5,27,1167617
8895,101,6,40,1179879
8896,101,10,47,1196869
8897,101,4,98,1215777
8898,101,5,48,1182201
8899,101,5,42,1179572
8900,101,5,40,1246205
8901,101,7,68,6369288
8902,101,5,65,1201090
8903,101,6,40,1182136
8904,101,9,71,1216859
8905,101,6,40,1227336
8906,101,6,71,1209472
8907,101,6,56,1203009
8908,101,6,57,1472493
8909,101,6,62,1356107
8910,101,4,19,1324752
8911,101,6,47,1351762
8912,101,6,40,1385931
8913,101,10,65,1222305
8914,101,6,40,1194607
8915,101,4,21,5631667
8916,101,6,53,1196364
8917,101,4,84,1234921
8918,101,6,41,1188248
8919,101,6,56,1222649
8920,101,8,67,1219596
8921,101,6,41,1189084
8922,101,10,47,1206517
8923,101,4,89,1218513
8924,101,7,60,6356063
8925,101,6,41,1190443
8926,101,6,60,1204923
8927,101,6,48,1193904
8928,101,6,65,1216849
8929,101,5,42,1188074
8930,101,6,58,1210424
8931,101,6,54,1218856
8932,101,6,34,1188554
8933,101,4,91,1223510
8934,101,5,41,1251980
8935,101,6,41,1197065
8936,101,3,16,1178557
8937,101,7,65,6337787
8938,101,4,119,1241832
8939,101,6,49,1201019
8940,101,5,47,1262940
8941,101,6,54,1210881
8942,101,6,58,1241316
8943,101,6,66,1217820
8944,101,5,39,1192290
8945,101,3,17,1175939
8946,101,7,55,1209270
8947,101,7,55,1255019
8948,101,7,50,1208973
8949,101,6,69,1214632
8950,101,4,123,1247030
8951,101,7,58,4643044
8952,101,6,41,1199120
8953,101,6,54,1210267
8954,101,6,69,1219508
8955,101,9,132,1278439
8956,101,6,60,1213617
8957,101,6,49,1211528
8958,101,7,54,1211108
8959,101,5,44,5198847
8960,101,7,59,4641968
8961,101,6,71,1231360
8962,101,4,103,1259566
8963,101,6,33,1204178
8964,101,7,65,5783962
8965,101,4,21,6791754
8966,101,6,54,1237168
8967,101,7,71,4087806
8968,101,7,65,1236855
8969,101,5,43,1210510
8970,101,6,28,6324232
8971,101,6,41,1234732
8972,101,7,55,1222884
8973,101,6,54,1221345
8974,101,7,55,1226085
8975,101,6,49,1220465
8976,101,5,44,1211427
8977,101,6,56,1229576
8978,101,6,50,1218098
8979,101,6,46,1218424
8980,101,6,62,1250121
8981,101,6,57,1231143
8982,101,9,153,1302320
8983,101,7,54,1274076
8984,101,6,41,1214698
8985,101,6,49,1221881
8986,101,6,54,1222631
8987,101,4,86,1240683
8988,101,5,38,1229069
8989,101,2,20,1189641
8990,101,6,49,1277460
8991,101,7,54,1434845
8992,101,6,58,5317287
8993,101,10,106,1273139
8994,101,1,9,1178535
8995,101,2,37,1230016
8996,101,7,56,1223632
8997,101,5,54,1223275
8998,101,6,49,1223373
8999,101,5,48,1265899
9000,101,5,52,1419636
9001,101,6,54,1236045
9002,101,4,41,1207958
9003,101,7,78,1250128
9004,101,6,41,1212036
9005,101,6,49,1218300
9006,101,5,50,1218580
9007,101,6,74,1243622
9008,101,7,69,1275523
9009,101,8,74,1254664
9010,101,5,45,1214574
9011,101,6,49,1231578
9012,101,15,161,1326290
9013,101,7,85,1251867
9014,101,6,54,1260431
9015,101,7,56,1262187
9016,101,5,51,1225803
9017,101,7,68,1245327
9018,101,15,158,1332621
9019,101,7,56,1239736
9020,101,4,119,1270346
9021,101,6,59,1241762
9022,101,6,49,1235525
9023,101,7,56,1309503
9024,101,6,49,1250503
9025,101,10,74,1305029
9026,101,7,69,1251532
9027,101,6,41,1219136
9028,101,4,47,1228321
9029,101,7,72,1252081
9030,101,7,56,1234705
9031,101,6,49,1239826
9032,101,4,21,6454308
9033,101,11,123,1295110
9034,101,7,77,1251018
9035,101,6,41,1224193
9036,101,6,64,1267339
9037,101,4,83,1247883
9038,101,7,56,1256997
9039,101,7,51,1233708
9040,101,7,48,1233580
9041,101,11,127,1299516
9042,101,5,42,1221233
9043,101,7,47,1233723
9044,101,4,47,5254536
9045,101,7,65,4095006
9046,101,6,55,1232477
9047,101,11,124,1373332
9048,101,6,58,6546733
9049,101,6,33,1248172
9050,101,6,66,1274782
9051,101,6,41,1249886
9052,101,7,49,1285022
9053,101,7,60,1241808
9054,101,7,48,1232518
9055,101,7,65,5466998
9056,101,7,58,1294836
9057,101,4,123,1325374
9058,101,6,46,1280757
9059,101,6,45,1277348
9060,101,6,51,1289269
9061,101,9,73,1305814
9062,101,5,49,1284045
9063,101,7,57,1298055
9064,101,7,49,3187319
9065,101,5,50,1983960
9066,101,6,52,1856277
9067,101,6,54,1747184
9068,101,4,21,6084261
9069,101,7,71,1389132
9070,101,7,51,1343659
9071,101,6,71,1335974
9072,101,6,58,4901230
9073,101,7,46,1246236
9074,101,6,41,1240055
9075,101,6,41,1236613
9076,101,7,49,1243120
9077,101,9,98,1281467
9078,101,1,9,7008693
9079,101,6,28,1732273
9080,101,7,59,1636336
9081,101,7,54,1587195
9082,101,6,53,1435140
9083,101,6,56,1369124
9084,101,6,62,1332249
9085,101,9,79,1273318
9086,101,6,57,1247062
9087,101,5,35,1227405
9088,101,7,53,1238611
9089,101,6,65,1253278
9090,101,5,52,1242849
9091,101,7,62,1286137
9092,101,6,59,1248956
9093,101,5,296,1593472
9094,101,7,49,1773162
9095,101,4,21,6336211
9096,101,6,65,1290471
9097,101,7,52,1268023
9098,101,5,47,1261154
9099,101,6,69,1279394
9100,101,7,49,1493698
9101,101,7,68,9826598
9102,101,7,54,1669216
9103,101,6,54,1613835
9104,101,9,153,1537925
9105,101,6,60,1350574
9106,101,5,50,1271555
9107,101,8,87,1271785
9108,101,6,49,1242604
9109,101,6,54,1248318
9110,101,7,55,1242249
9111,101,8,68,1323422
9112,101,7,53,1246649
9113,101,6,49,1315902
9114,101,4,21,5250397
9115,101,6,54,1412410
9116,101,7,55,3221748
9117,101,4,42,2075369
9118,101,5,52,2031067
9119,101,6,49,1877953
9120,101,5,40,1908437
9121,101,7,60,6699155
9122,101,7,59,1269492
9123,101,7,47,1258970
9124,101,6,45,1274725
9125,101,6,54,1263949
9126,101,5,35,1242567
9127,101,4,45,1247969
9128,101,6,45,1256259
9129,101,5,40,1275256
9130,101,7,75,1278530
9131,101,6,45,1308192
9132,101,8,64,1286511
9133,101,6,41,1246875
9134,101,6,60,1262340
9135,101,6,45,1250134
9136,101,7,80,1329298
9137,101,7,59,6660124
9138,101,6,49,1280362
9139,101,7,76,1281063
9140,101,6,54,1262284
9141,101,7,54,1259029
9142,101,7,72,1356289
9143,101,7,58,5409361
9144,101,6,71,1274273
9145,101,6,54,1258952
9146,101,8,64,1267907
9147,101,5,33,1241506
9148,101,7,63,1278196
9149,101,7,65,4260537
9150,101,10,103,1305308
9151,101,6,49,1260494
9152,101,10,85,1293329
9153,101,6,49,1351160
9154,101,5,28,1243584
9155,101,6,43,1251505
9156,101,6,43,1255120
9157,101,5,39,1249356
9158,101,7,54,1263719
9159,101,9,74,1290587
9160,101,4,21,5959029
9161,101,6,54,1337228
9162,101,7,49,1270305
9163,101,6,49,1268112
9164,101,6,54,1291498
9165,101,10,122,1335052
9166,101,6,49,1284228
9167,101,6,49,1266645
9168,101,6,41,1408732
9169,101,7,68,4807008
9170,101,5,33,1246950
9171,101,5,60,1263667
9172,101,7,65,6036250
9173,101,5,36,1245967
9174,101,5,40,1250967
9175,101,9,69,1287876
9176,101,1,19,1228098
9177,101,5,65,1312960
9178,101,6,46,1265304
9179,101,7,70,1284060
9180,101,5,39,1249446
9181,101,5,38,1249981
9182,101,5,41,1251958
9183,101,6,41,1257702
9184,101,5,63,1289294
9185,101,7,75,1338246
9186,101,7,65,5508504
9187,101,6,56,1334670
9188,101,8,75,1785598
9189,101,9,72,1415188
9190,101,4,21,6180197
9191,101,4,34,1268033
9192,101,5,39,1253098
9193,101,6,66,1280635
9194,101,7,65,1283179
9195,101,6,57,1271135
9196,101,5,44,1258888
9197,101,8,64,1282625
9198,101,6,48,1270989
9199,101,5,38,1250920
9200,101,5,39,7417289
9201,101,7,65,7192115
9202,101,10,106,1613031
9203,101,1,9,1794455
9204,101,2,37,1654949
9205,101,5,47,1615463
9206,101,6,48,1600001
9207,101,5,54,1356556
9208,101,5,52,1279965
9209,101,5,48,1260644
9210,101,7,78,1313372
9211,101,6,49,1286417
9212,101,4,43,1320099
9213,101,8,59,1291538
9214,101,5,50,1282716
9215,101,7,69,1285418
9216,101,15,161,1390797
9217,101,6,36,1253873
9218,101,8,67,1288718
9219,101,5,59,1265316
9220,101,7,77,1285497
9221,101,5,45,1254319
9222,101,8,74,1291535
9223,101,7,65,1666405
9224,101,4,41,1493347
9225,101,6,76,1291212
9226,101,15,158,1388622
9227,101,8,59,1275631
9228,101,7,67,1278203
9229,101,14,82,1311448
9230,101,4,21,4960706
9231,101,5,51,1267077
9232,101,9,71,1298057
9233,101,4,33,1248880
9234,101,7,72,1304364
9235,101,5,52,1384611
9236,101,7,72,1384492
9237,101,7,68,1360871
9238,101,5,48,1292925
9239,101,5,46,1262106
9240,101,6,64,1351982
9241,101,5,42,1421489
9242,101,6,56,1299162
9243,101,7,50,1293166
9244,101,7,50,1273801
9245,101,5,38,1259568
9246,101,6,65,1285071
9247,101,6,74,1287023
9248,101,7,68,1287569
9249,101,9,71,1299524
9250,101,5,33,1254507
9251,101,8,68,1310933
9252,101,8,72,1418825
9253,101,4,21,6295262
9254,101,6,71,1284932
9255,101,5,33,1252531
9256,101,8,64,1303924
9257,101,6,60,1321847
9258,101,6,53,1272414
9259,101,10,91,1309388
9260,101,8,75,1316710
9261,101,7,75,1293638
9262,101,6,60,1278614
9263,101,8,63,1284329
9264,101,7,73,1314397
9265,101,7,75,1315420
9266,101,5,36,1259440
9267,101,7,57,1278608
9268,101,7,74,1290713
9269,101,6,46,1271196
9270,101,6,68,1290519
9271,101,7,60,1285012
9272,101,7,82,1325085
9273,101,6,74,1295237
9274,101,7,59,1370592
9275,101,7,58,1287562
9276,101,8,58,1284566
9277,101,5,45,1267206
9278,101,4,37,1260610
9279,101,4,32,1256003
9280,101,5,61,1276343
9281,101,6,64,1309209
9282,101,5,64,1282940
9283,101,11,66,1300286
9284,101,11,64,1301590
9285,101,10,121,1358063
9286,101,11,75,1352880
9287,101,11,75,4294384
9288,101,11,75,4263360
9289,101,11,75,4293830
9290,101,4,34,4535175
9291,101,5,53,1604144
9292,101,4,53,2646591
9293,101,11,122,2091073
9294,101,4,34,6851874
9295,101,7,65,7454105
9296,101,6,48,1340848
9297,101,4,21,6681672
9298,101,7,71,1326303
9299,101,8,59,1316867
9300,101,7,75,1304966
9301,101,6,45,1279084
9302,101,5,64,1296877
9303,101,8,59,1300180
9304,101,5,36,1288031
9305,101,7,58,1288386
9306,101,6,67,1294872
9307,101,7,56,1345960
9308,101,7,61,1336750
9309,101,7,75,1307898
9310,101,7,56,1287879
9311,101,7,65,5619330
9312,101,4,21,4939385
9313,101,7,80,1349745
9314,101,12,108,1341189
9315,101,1,15,1246704
9316,101,4,31,1265396
9317,101,7,79,1351521
9318,101,7,72,1309155
9319,101,4,37,1271146
9320,101,7,68,1304225
9321,101,7,76,1312150
9322,101,7,72,1311724
9323,101,7,59,1317084
9324,101,6,71,5043547
9325,101,8,64,4295943
9326,101,5,52,1308722
9327,101,8,57,1298097
9328,101,7,65,5576362
9329,101,3,17,1261690
9330,101,7,43,1285489
9331,101,9,153,1369432
9332,101,6,86,1366021
9333,101,11,99,1364186
9334,101,7,45,1339771
9335,101,4,21,4308664
9336,101,7,65,1517871
9337,101,7,56,1294082
9338,101,5,46,1298797
9339,101,5,64,1298309
9340,101,6,86,1518708
9341,101,7,65,5820720
9342,101,6,56,1291721
9343,101,7,60,6716316
9344,101,5,42,1274635
9345,101,5,42,1276400
9346,101,7,65,4976551
9347,101,6,65,1304124
9348,101,9,153,5863342
9349,101,5,39,1344674
9350,101,5,69,1496383
9351,101,7,54,1455575
9352,101,7,65,4949193
9353,101,7,55,1297678
9354,101,7,58,1308865
9355,101,6,52,1336599
9356,101,7,65,1517876
9357,101,5,56,1297728
9358,101,5,40,1285428
9359,101,4,21,6219405
9360,101,7,56,1318038
9361,101,5,44,1284908
9362,101,5,38,1278784
9363,101,7,55,1297740
9364,101,7,55,1296558
9365,101,10,106,1629890
9366,101,1,9,1298122
9367,101,2,37,1320146
9368,101,5,54,1299788
9369,101,5,41,1282729
9370,101,5,41,1283924
9371,101,5,48,1290232
9372,101,5,52,1312642
9373,101,4,41,1444202
9374,101,7,94,1334859
9375,101,6,49,1338914
9376,101,12,108,5843159
9377,101,1,15,4387337
9378,101,7,78,1352803
9379,101,5,50,1343788
9380,101,7,56,1373620
9381,101,5,45,1289399
9382,101,8,74,1324254
9383,101,7,55,1304924
9384,101,15,161,1401826
9385,101,7,69,1316967
9386,101,6,49,1316276
9387,101,6,58,1361228
9388,101,15,158,1423713
9389,101,5,51,1293569
9390,101,6,54,1306083
9391,101,7,58,1304432
9392,101,6,35,1287827
9393,101,8,55,1306818
9394,101,7,54,1347477
9395,101,5,76,1319454
9396,101,5,43,1290014
9397,101,6,48,1301349
9398,101,6,54,1334026
9399,101,7,55,1303917
9400,101,10,74,1328105
9401,101,7,72,1320084
9402,101,6,66,1339241
9403,101,7,56,1408472
9404,101,6,64,1350516
9405,101,6,54,1309296
9406,101,4,21,6786559
9407,101,8,64,1333661
9408,101,6,54,1309840
9409,101,4,21,4391349
9410,101,7,55,1408159
9411,101,7,59,1414224
9412,101,7,55,1355611
9413,101,7,47,1323460
9414,101,6,54,1323598
9415,101,4,21,5056340
9416,101,10,61,1327052
9417,101,7,51,1305705
9418,101,7,65,6810672
9419,101,6,54,1432963
9420,101,7,51,1520464
9421,101,7,51,1317343
9422,101,5,63,1342841
9423,101,6,54,1354606
9424,101,6,48,1307572
9425,101,5,46,1294956
9426,101,7,45,1302099
9427,101,9,153,4486405
9428,101,5,40,1316236
9429,101,8,59,1319381
9430,101,6,54,1314352
9431,101,7,58,1350410
9432,101,7,51,1429540
9433,101,7,59,1333093
9434,101,8,61,1320019
9435,101,6,77,1340313
9436,101,5,40,5596646
9437,101,7,59,1312100
9438,101,7,59,4379237
9439,101,7,59,4724399
9440,101,6,60,1324098
9441,101,7,68,1344226
9442,101,5,39,1297861
9443,101,5,39,1298964
9444,101,7,86,1337477
9445,101,8,59,1382812
9446,101,7,59,5240784
9447,101,6,60,1319285
9448,101,7,59,4393467
9449,101,7,65,6403665
9450,101,7,59,4481331
9451,101,7,55,2767884
9452,101,4,21,4988873
9453,101,7,55,1324343
9454,101,6,47,1350255
9455,101,6,48,1334807
9456,101,7,71,1580329
9457,101,5,48,1302369
9458,101,9,122,1388565
9459,101,6,56,1345967
9460,101,8,59,1329933
9461,101,6,99,1427654
9462,101,7,65,5959225
9463,101,11,100,1622522
9464,101,5,30,1443032
9465,101,6,56,1387676
9466,101,7,84,1356192
9467,101,5,45,1312511
9468,101,6,42,1362950
9469,101,6,59,1340901
9470,101,6,46,1337212
9471,101,3,26,1292119
9472,101,7,60,1323804
9473,101,7,65,5716263
9474,101,5,45,5105038
9475,101,7,58,6571867
9476,101,7,65,4400545
9477,101,7,65,4495087
9478,101,6,50,1427954
9479,101,7,59,4622597
9480,101,7,50,1702057
9481,101,5,28,1613732
9482,101,7,65,5790962
9483,101,6,49,1625505
9484,101,6,50,1327621
9485,101,5,47,1635348
9486,101,7,65,5334134
9487,101,6,48,1314892
9488,101,3,21,1378599
9489,101,5,47,1346322
9490,101,7,55,1334682
9491,101,5,47,1313265
9492,101,7,71,5045212
9493,101,5,53,1360196
9494,101,5,48,1356802
9495,101,6,61,1569320
9496,101,5,40,1308820
9497,101,6,36,1313488
9498,101,7,68,5494134
9499,101,6,48,1322292
9500,101,4,21,4386198
9501,101,6,56,1329134
9502,101,3,39,1306671
9503,101,5,42,1351242
9504,101,6,41,1317990
9505,101,4,56,1325685
9506,101,4,41,1310110
9507,101,5,49,1375138
9508,101,6,71,1357572
9509,101,5,50,1364175
9510,101,6,48,1336608
9511,101,11,109,1385276
9512,101,4,43,1314272
9513,101,7,65,6372272
9514,101,7,59,5883323
9515,101,7,63,1569252
9516,101,4,44,1435458
9517,101,9,141,1419521
9518,101,7,58,4642558
9519,101,5,41,1333437
9520,101,6,48,1317738
9521,101,7,65,1341085
9522,101,5,44,1318172
9523,101,6,66,1340987
9524,101,5,38,1311346
9525,101,10,106,1415759
9526,101,1,9,1283134
9527,101,2,37,1307301
9528,101,5,54,1373684
9529,101,5,48,1319142
9530,101,5,52,1405797
9531,101,4,41,1315761
9532,101,5,45,1323876
9533,101,6,49,1353254
9534,101,5,50,1388097
9535,101,7,78,1357922
9536,101,5,45,1320459
9537,101,8,74,1427666
9538,101,15,161,1488764
9539,101,7,86,1357571
9540,101,7,69,1389536
9541,101,6,40,1368872
9542,101,15,158,1434757
9543,101,5,51,1328962
9544,101,5,59,1333100
9545,101,7,52,2076568
9546,101,3,23,1734781
9547,101,5,43,1491757
9548,101,4,21,7307361
9549,101,10,74,1404213
9550,101,7,72,1395465
9551,101,4,40,1335848
9552,101,6,64,1347462
9553,101,6,65,1342801
9554,101,7,65,6580081
9555,101,6,43,1339107
9556,101,6,48,1366152
9557,101,7,68,4474087
9558,101,6,42,1325484
9559,101,7,60,5155705
9560,101,6,57,1401999
9561,101,5,34,1316430
9562,101,6,44,1326205
9563,101,6,47,1345867
9564,101,5,34,4820684
9565,101,4,33,1527540
9566,101,6,51,1602455
9567,101,4,27,1315762
9568,101,5,32,1320078
9569,101,6,39,1330133
9570,101,3,22,1331190
9571,101,4,26,1314845
9572,101,5,62,1346897
9573,101,5,35,1416143
9574,101,6,39,1354318
9575,101,3,19,1309785
9576,101,6,39,1330620
9577,101,5,42,1329188
9578,101,5,34,1324833
9579,101,5,52,1334262
9580,101,5,65,1411646
9581,101,5,34,1324330
9582,101,5,34,1330443
9583,101,8,61,1346966
9584,101,5,34,1322481
9585,101,5,34,1320771
9586,101,5,36,1327206
9587,101,6,36,1326981
9588,101,6,39,1403249
9589,101,6,39,1345548
9590,101,5,34,1327951
9591,101,5,34,6391630
9592,101,5,39,1327619
9593,101,7,58,5169888
9594,101,5,34,1327277
9595,101,5,33,1326523
9596,101,6,39,1352401
9597,101,7,71,1418892
9598,101,5,34,1522509
9599,101,5,38,1359589
9600,101,4,21,6985408
9601,101,2,35,1322674
9602,101,5,39,1334747
9603,101,7,59,4522709
9604,101,4,36,1329119
9605,101,6,61,1356112
9606,101,6,55,1375102
9607,101,7,71,1361854
9608,101,7,52,1501878
9609,101,6,52,1362646
9610,101,7,52,1348291
9611,101,7,68,6515302
9612,101,7,71,1370432
9613,101,4,21,5986199
9614,101,5,43,1341361
9615,101,8,61,1379622
9616,101,6,56,1356342
9617,101,5,31,1329384
9618,101,1,31,1315734
9619,101,1,19,1315773
9620,101,1,15,1311825
9621,101,2,15,1312086
9622,101,6,48,1352401
9623,101,4,21,5769214
9624,101,5,31,1336619
9625,101,1,31,5090559
9626,101,1,19,4989053
9627,101,1,15,8278527
9628,101,6,52,1673689
9629,101,5,47,1560203
9630,101,5,32,1580199
9631,101,5,41,1489820
9632,101,8,50,1468657
9633,101,6,68,1488284
9634,101,4,21,5011968
9635,101,5,41,1385663
9636,101,9,79,1412962
9637,101,6,73,1397527
9638,101,6,58,1420821
9639,101,5,39,1355398
9640,101,4,22,1335852
9641,101,5,55,1405687
9642,101,5,46,1358472
9643,101,7,65,5252339
9644,101,6,52,1359352
9645,101,10,122,1422464
9646,101,8,61,5554592
9647,101,6,48,1356724
9648,101,6,71,1392020
9649,101,7,58,7067625
9650,101,5,65,1383885
9651,101,6,71,1370917
9652,101,5,52,1353783
9653,101,7,63,1365282
9654,101,6,60,1406186
9655,101,7,59,5827439
9656,101,7,87,1382807
9657,101,4,26,1327038
9658,101,4,21,6417027
9659,101,6,52,1356769
9660,101,7,60,1372479
9661,101,7,65,5980998
9662,101,7,65,4599226
9663,101,5,38,1351833
9664,101,7,65,4683398
9665,101,7,86,1404562
9666,101,4,26,5337426
9667,101,5,38,1533909
9668,101,7,57,1382742
9669,101,5,40,1365826
9670,101,12,108,1427054
9671,101,1,15,1359143
9672,101,4,36,1359559
9673,101,7,65,5856834
9674,101,7,65,1427292
9675,101,11,85,1418215
9676,101,14,129,1503717
9677,101,5,40,1366162
9678,101,5,44,1363758
9679,101,8,76,1442469
9680,101,5,51,1375456
9681,101,7,71,6592913
9682,101,6,43,1397038
9683,101,3,19,1366434
9684,101,5,38,1366222
9685,101,4,21,5273268
9686,101,4,31,1352564
9687,101,5,54,1372925
9688,101,10,106,1420775
9689,101,1,9,1333074
9690,101,2,37,1358432
9691,101,5,54,1374885
9692,101,5,63,1435130
9693,101,14,124,1462591
9694,101,5,48,1373532
9695,101,7,51,1376336
9696,101,5,52,1368890
9697,101,14,123,1448009
9698,101,4,41,1361079
9699,101,7,78,1402173
9700,101,6,68,1413621
9701,101,6,49,1376383
9702,101,5,50,1370534
9703,101,16,131,1462609
9704,101,8,74,1397973
9705,101,7,69,1397042
9706,101,16,124,1483946
9707,101,5,45,1369334
9708,101,15,161,1483049
9709,101,6,58,1379158
9710,101,5,63,1384921
9711,101,5,51,1375536
9712,101,15,158,1482256
9713,101,5,51,1372401
9714,101,5,51,5050980
9715,101,7,65,6815338
9716,101,10,74,1570591
9717,101,7,56,1376414
9718,101,7,72,1393737
9719,101,7,65,4578154
9720,101,7,68,1383994
9721,101,6,64,1405974
9722,101,6,54,1384369
9723,101,7,65,5645843
9724,101,4,31,1347598
9725,101,9,72,1402078
9726,101,6,42,1408421
9727,101,7,65,4714574
9728,101,4,38,1364559
9729,101,7,70,1391085
9730,101,4,26,1367133
9731,101,4,30,1354576
9732,101,1,9,1375896
9733,101,1,9,1338579
9734,101,1,13,1335632
9735,101,1,7,1439433
9736,101,1,9,1345022
9737,101,6,54,1430914
9738,101,5,39,1390465
9739,101,5,39,5346110
9740,101,7,65,6688177
9741,101,5,36,1507441
9742,101,6,54,1473385
9743,101,4,21,6516770
9744,101,7,65,4608463
9745,101,5,30,1353500
9746,101,9,88,1429890
9747,101,7,60,1379646
9748,101,6,54,1402452
9749,101,4,30,1357622
9750,101,6,54,1398210
9751,101,7,65,5259034
9752,101,5,51,1531502
9753,101,6,54,1479519
9754,101,5,50,1383691
9755,101,6,48,1372463
9756,101,5,51,1498263
9757,101,11,100,1994522
9758,101,3,20,2198439
9759,101,5,51,2258113
9760,101,8,55,2046949
9761,101,6,54,1392753
9762,101,6,60,1415647
9763,101,5,39,1387431
9764,101,5,68,1414250
9765,101,6,53,1566861
9766,101,5,53,3262337
9767,101,6,54,2045723
9768,101,5,47,1895740
9769,101,5,40,1784942
9770,101,6,37,1644360
9771,101,7,59,1551442
9772,101,6,40,1767955
9773,101,9,46,1689903
9774,101,7,65,8928246
9775,101,6,48,2018022
9776,101,5,52,1746677
9777,101,3,20,5726671
9778,101,6,44,1360560
9779,101,5,54,1374904
9780,101,5,45,1381757
9781,101,7,58,1378198
9782,101,5,40,5919728
9783,101,5,56,1379302
9784,101,3,26,1344794
9785,101,6,43,1385798
9786,101,5,80,1413568
9787,101,4,35,1592537
9788,101,4,35,1359512
9789,101,7,65,5923186
9790,101,6,37,1361028
9791,101,8,63,1383424
9792,101,6,57,1369548
9793,101,6,55,1369553
9794,101,5,31,1536407
9795,101,1,31,1383569
9796,101,1,19,1337343
9797,101,1,15,1386686
9798,101,5,51,1453290
9799,101,6,46,1388673
9800,101,10,122,1439849
9801,101,11,80,1407707
9802,101,11,64,1397443
9803,101,11,66,1398636
9804,101,7,61,1419552
9805,101,5,45,1368563
9806,101,11,75,1420941
9807,101,6,46,1372457
9808,101,5,41,1364879
9809,101,5,41,1359578
9810,101,5,41,1363634
9811,101,5,41,1363237
9812,101,7,61,1402848
9813,101,4,36,1361368
9814,101,5,41,1384788
9815,101,5,41,1363408
9816,101,5,41,1362006
9817,101,8,63,1388108
9818,101,5,41,1386526
9819,101,5,43,1367370
9820,101,7,77,1451187
9821,101,7,65,10067887
9822,101,5,63,1788646
9823,101,5,41,1656619
9824,101,4,21,1616693
9825,101,7,74,1477539
9826,101,4,48,1394370
9827,101,4,32,1382112
9828,101,6,71,1476417
9829,101,5,41,1397253
9830,101,4,21,4655293
9831,101,3,21,1365075
9832,101,4,35,1375772
9833,101,7,73,1461871
9834,101,6,55,1406593
9835,101,7,71,1415389
