200
6269,201,4,39,697581
6270,201,5,30,429730
6271,201,5,42,707873
6272,201,4,36,696087
6273,201,4,37,700311
6274,201,5,42,2253954
6275,201,6,46,736951
6276,201,4,38,701946
6277,201,6,69,731224
6278,201,6,46,2291835
6279,201,8,55,726297
6280,201,4,39,704962
6281,201,5,56,721417
6282,201,4,47,706741
6283,201,5,42,710124
6284,201,4,21,3173518
6285,201,7,65,2269891
6286,201,4,32,698340
6287,201,5,44,712350
6288,201,5,42,2282790
6289,201,5,37,709732
6290,201,5,36,707388
6291,201,5,44,712966
6292,201,10,122,783119
6293,201,5,44,2259690
6294,201,7,65,2634099
6295,201,5,36,2556519
6296,201,5,37,2550676
6297,201,8,70,737864
6298,201,3,26,693584
6299,201,10,86,754346
6300,201,6,41,714075
6301,201,5,39,705319
6302,201,4,29,698321
6303,201,5,37,2657458
6304,201,5,44,2571770
6305,201,8,63,732973
6306,201,5,47,712101
6307,201,6,34,712365
6308,201,3,26,2562216
6309,201,7,65,2960594
6310,201,4,29,698573
6311,201,7,60,2275200
6312,201,5,36,2253971
6313,201,7,82,753536
6314,201,5,39,2567834
6315,201,8,68,743377
6316,201,5,48,419539
6317,201,4,29,700958
6318,201,8,58,734341
6319,201,7,65,2628876
6320,201,7,65,2327204
6321,201,8,59,755828
6322,201,5,42,3219976
6323,201,7,47,813192
6324,201,7,59,2678911
6325,201,4,21,3209810
6326,201,7,54,734703
6327,201,8,59,735649
6328,201,7,58,3591615
6329,201,8,59,735817
6330,201,5,42,1010623
6331,201,4,35,704798
6332,201,6,40,395037
6333,201,5,28,704077
6334,201,7,43,722288
6335,201,6,73,744967
6336,201,5,39,3300352
6337,201,12,80,763971
6338,201,5,48,740571
6339,201,5,35,711334
6340,201,5,65,736459
6341,201,7,71,2686370
6342,201,7,57,731881
6343,201,4,33,707879
6344,201,4,36,708332
6345,201,5,43,396818
6346,201,7,61,730357
6347,201,7,68,2941325
6348,201,11,122,819840
6349,201,6,54,726372
6350,201,6,49,721396
6351,201,6,58,755614
6352,201,8,58,847361
6353,201,7,55,733720
6354,201,3,25,703036
6355,201,5,65,741266
6356,201,4,21,3300131
6357,201,5,61,734983
6358,201,8,59,740458
6359,201,12,119,2374574
6360,201,5,50,724305
6361,201,5,54,728380
6362,201,5,38,718509
6363,201,7,38,402096
6364,201,7,60,2356798
6365,201,7,65,3001752
6366,201,5,56,734065
6367,201,7,59,2324376
6368,201,5,63,743905
6369,201,7,38,727938
6370,201,8,53,738691
6371,201,7,58,2643827
6372,201,8,53,739081
6373,201,8,53,739626
6374,201,6,42,746352
6375,201,5,57,732614
6376,201,4,20,757884
6377,201,7,55,3356785
6378,201,5,56,807305
6379,201,7,65,3046071
6380,201,5,56,740117
6381,201,7,65,2353116
6382,201,5,49,772283
6383,201,4,21,2652427
6384,201,6,53,755796
6385,201,11,122,802664
6386,201,6,52,734368
6387,201,5,52,734868
6388,201,6,41,2359218
6389,201,10,61,753122
6390,201,5,52,758743
6391,201,5,66,2334170
6392,201,7,65,3266229
6393,201,4,35,717563
6394,201,4,57,727290
6395,201,5,49,732365
6396,201,5,46,731800
6397,201,5,39,740543
6398,201,6,43,730288
6399,201,7,68,758325
6400,201,7,86,763716
6401,201,4,34,718937
6402,201,5,52,409142
6403,201,5,54,732868
6404,201,6,52,736344
6405,201,5,63,748769
6406,201,5,50,733543
6407,201,7,54,743328
6408,201,6,55,739650
6409,201,5,51,733903
6410,201,7,65,3459539
6411,201,5,40,761287
6412,201,6,73,804230
6413,201,6,52,2660347
6414,201,7,54,809027
6415,201,5,32,991050
6416,201,4,21,2581922
6417,201,6,55,2665538
6418,201,6,58,798139
6419,201,2,16,869397
6420,201,7,71,3428145
6421,201,5,35,791358
6422,201,5,36,879807
6423,201,3,20,976427
6424,201,9,49,1056786
6425,201,5,50,737533
6426,201,3,20,716578
6427,201,10,60,760371
6428,201,5,36,728853
6429,201,5,43,735368
6430,201,7,65,3106657
6431,201,7,65,2515762
6432,201,5,36,743719
6433,201,5,43,735251
6434,201,7,60,753235
6435,201,7,65,2702458
6436,201,13,83,788621
6437,201,5,40,406024
6438,201,4,21,2793492
6439,201,7,86,875975
6440,201,7,68,764533
6441,201,5,46,736866
6442,201,6,73,768984
6443,201,5,50,748182
6444,201,7,54,750333
6445,201,7,65,2792459
6446,201,5,55,795661
6447,201,13,86,793455
6448,201,7,54,750055
6449,201,6,41,2738768
6450,201,7,60,780635
6451,201,7,54,752048
6452,201,7,54,750986
6453,201,7,54,753253
6454,201,5,56,756568
6455,201,7,55,754335
6456,201,7,55,422080
6457,201,8,76,810871
6458,201,7,54,748478
6459,201,5,48,763685
6460,201,7,55,752007
6461,201,5,54,746080
6462,201,6,71,762074
6463,201,1,7,788734
6464,201,4,73,782655
6465,201,5,49,749336
6466,201,6,34,740173
6467,201,5,40,1046338
6468,201,6,65,765184
6469,201,5,32,734617
6470,201,8,59,879954
6471,201,7,65,3387543
6472,201,7,65,2431906
6473,201,4,36,739820
6474,201,5,53,746706
6475,201,6,60,755473
6476,201,11,80,786487
6477,201,7,65,2767193
6478,201,11,64,778279
6479,201,11,66,818924
6480,201,6,46,771675
6481,201,11,60,795028
6482,201,11,75,781160
6483,201,11,75,2406774
6484,201,5,68,763360
6485,201,11,75,2444997
6486,201,5,50,802863
6487,201,5,68,768531
6488,201,4,21,2479373
6489,201,5,54,898596
6490,201,6,60,762126
6491,201,7,65,3070655
6492,201,10,73,821813
6493,201,6,66,794257
6494,201,3,17,719070
6495,201,5,42,743187
6496,201,7,68,3932271
6497,201,4,41,743348
6498,201,5,47,754195
6499,201,6,41,749380
6500,201,7,61,763790
6501,201,4,21,3211241
6502,201,5,41,746794
6503,201,6,41,2385410
6504,201,6,41,2410124
6505,201,6,49,754120
6506,201,5,47,749031
6507,201,6,67,772342
6508,201,8,59,776423
6509,201,5,65,824147
6510,201,7,65,3075298
6511,201,5,39,745580
6512,201,5,55,759041
6513,201,7,65,2431756
6514,201,4,41,751368
6515,201,4,21,2719833
6516,201,12,75,838620
6517,201,4,21,1167836
6518,201,7,59,2750347
6519,201,6,67,770576
6520,201,6,67,786836
6521,201,4,32,741531
6522,201,9,88,807231
6523,201,7,58,4336807
6524,201,4,38,741508
6525,201,7,63,765307
6526,201,7,43,757520
6527,201,3,22,759709
6528,201,5,50,780724
6529,201,7,68,2757602
6530,201,5,68,887562
6531,201,7,65,831790
6532,201,7,68,776350
6533,201,7,67,795863
6534,201,7,60,2425382
6535,201,5,55,779318
6536,201,7,68,919087
6537,201,5,68,921304
6538,201,3,21,775955
6539,201,4,41,780788
6540,201,6,44,758277
6541,201,5,79,776085
6542,201,3,19,734104
6543,201,3,21,733713
6544,201,5,31,407505
6545,201,1,21,747952
6546,201,1,14,724872
6547,201,1,14,727393
6548,201,8,58,775745
6549,201,5,41,797865
6550,201,7,47,963765
6551,201,5,38,764125
6552,201,3,22,3446680
6553,201,6,67,776224
6554,201,4,46,757785
6555,201,7,70,804064
6556,201,6,62,781927
6557,201,7,71,447853
6558,201,6,67,786930
6559,201,7,52,772285
6560,201,6,73,789869
6561,201,7,65,3898649
6562,201,4,37,970025
6563,201,4,34,787072
6564,201,7,80,811502
6565,201,4,35,789797
6566,201,7,67,796757
6567,201,7,54,773698
6568,201,7,54,770831
6569,201,4,37,770540
6570,201,7,65,3156856
6571,201,4,34,755597
6572,201,9,74,816995
6573,201,6,38,803776
6574,201,8,70,821962
6575,201,5,43,2223583
6576,201,6,64,1157242
6577,201,6,67,906037
6578,201,6,52,902140
6579,201,7,63,784784
6580,201,3,23,749324
6581,201,5,54,772395
6582,201,7,72,795335
6583,201,4,21,3470819
6584,201,12,80,810459
6585,201,7,65,3192603
6586,201,7,86,803086
6587,201,7,65,2815896
6588,201,6,45,979494
6589,201,4,51,973135
6590,201,8,59,999087
6591,201,3,20,3715680
6592,201,7,65,2829155
6593,201,7,55,778688
6594,201,1,7,3466569
6595,201,4,39,756241
6596,201,5,33,758511
6597,201,6,66,2493334
6598,201,3,17,744021
6599,201,7,65,2796512
6600,201,5,50,775366
6601,201,6,41,3841093
6602,201,3,20,2752437
6603,201,7,82,895743
6604,201,6,73,834782
6605,201,10,47,781111
6606,201,8,58,785482
6607,201,7,71,3876024
6608,201,4,21,3463698
6609,201,5,45,764827
6610,201,5,48,767681
6611,201,5,43,767604
6612,201,6,69,447331
6613,201,10,47,784195
6614,201,7,48,819383
6615,201,8,59,785138
6616,201,3,22,3815805
6617,201,6,45,769604
6618,201,7,86,806666
6619,201,8,64,790513
6620,201,7,62,789122
6621,201,8,69,801887
6622,201,4,21,3168542
6623,201,11,122,929266
6624,201,6,53,1243600
6625,201,5,55,841172
6626,201,5,65,788579
6627,201,6,58,788815
6628,201,7,68,798529
6629,201,6,56,802241
6630,201,6,56,783368
6631,201,6,61,785182
6632,201,6,61,838232
6633,201,6,54,854175
6634,201,5,52,840408
6635,201,6,55,784772
6636,201,6,56,784059
6637,201,6,56,784591
6638,201,6,55,781396
6639,201,6,72,796857
6640,201,4,21,3503775
6641,201,6,56,783950
6642,201,6,61,829122
6643,201,5,44,772797
6644,201,7,53,791083
6645,201,5,65,3190534
6646,201,7,65,3892668
6647,201,6,55,3209643
6648,201,6,72,2853664
6649,201,6,61,3151190
6650,201,6,56,2588761
6651,201,12,80,2550148
6652,201,7,67,3193151
6653,201,6,51,827810
6654,201,9,88,819484
6655,201,1,13,740833
6656,201,6,65,793760
6657,201,8,58,793081
6658,201,7,65,2877681
6659,201,7,65,3377244
6660,201,6,59,1004774
6661,201,6,59,800140
6662,201,6,58,789683
6663,201,6,64,794509
6664,201,7,60,3746339
6665,201,7,72,804887
6666,201,7,68,2543919
6667,201,6,64,1097060
6668,201,7,77,1028724
6669,201,6,59,789842
6670,201,6,57,787868
6671,201,6,59,790299
6672,201,7,65,3207275
6673,201,5,41,776551
6674,201,9,88,3245214
6675,201,1,12,742490
6676,201,4,21,2856899
6677,201,8,68,806890
6678,201,3,22,3535293
6679,201,6,45,800971
6680,201,5,57,787670
6681,201,10,121,847107
6682,201,5,34,770922
6683,201,7,59,2508137
6684,201,6,57,790410
6685,201,6,59,838305
6686,201,4,33,809090
6687,201,6,58,810680
6688,201,7,65,3320587
6689,201,6,56,890095
6690,201,6,63,798761
6691,201,4,33,2848684
6692,201,7,65,2532678
6693,201,6,55,789923
6694,201,6,56,798963
6695,201,6,56,796833
6696,201,6,48,829866
6697,201,7,65,2882962
6698,201,6,52,794635
6699,201,7,65,2552900
6700,201,6,61,798241
6701,201,6,63,802141
6702,201,6,62,799949
6703,201,6,71,805518
6704,201,4,21,3264914
6705,201,6,71,819704
6706,201,7,85,823204
6707,201,5,44,832065
6708,201,7,59,826207
6709,201,6,73,818062
6710,201,5,53,795187
6711,201,6,54,795203
6712,201,6,73,816083
6713,201,5,51,788483
6714,201,5,38,782843
6715,201,6,60,821035
6716,201,5,49,789864
6717,201,6,60,810289
6718,201,6,59,798679
6719,201,5,49,792461
6720,201,3,17,2551418
6721,201,5,42,787036
6722,201,4,21,3233132
6723,201,6,56,840943
6724,201,6,48,797184
6725,201,5,47,793078
6726,201,8,47,800710
6727,201,5,35,784954
6728,201,7,60,808252
6729,201,6,56,3069943
6730,201,7,65,3644281
6731,201,11,122,886002
6732,201,4,22,773803
6733,201,5,45,790642
6734,201,5,65,819320
6735,201,7,68,818157
6736,201,4,21,2523088
6737,201,5,33,809389
6738,201,5,38,784410
6739,201,5,38,794764
6740,201,5,40,789238
6741,201,7,71,2584096
6742,201,5,33,811982
6743,201,7,65,3769954
6744,201,5,33,906874
6745,201,6,54,828671
6746,201,7,82,2933218
6747,201,5,34,808177
6748,201,8,89,847333
6749,201,5,33,2936986
6750,201,7,51,817925
6751,201,8,44,814238
6752,201,4,43,802139
6753,201,6,66,2985274
6754,201,7,42,796730
6755,201,5,34,836272
6756,201,7,43,816593
6757,201,3,40,780386
6758,201,6,45,792837
6759,201,7,47,798139
6760,201,4,41,788144
6761,201,6,71,813431
6762,201,6,54,3250024
6763,201,7,47,840935
6764,201,4,59,947175
6765,201,1,16,798641
6766,201,1,14,793268
6767,201,3,48,789956
6768,201,4,21,2878659
6769,201,5,34,784486
6770,201,6,70,819177
6771,201,6,54,3595765
6772,201,7,53,809749
6773,201,6,48,800135
6774,201,6,46,439281
6775,201,7,58,811217
6776,201,7,65,2596514
6777,201,5,34,787626
6778,201,5,36,790893
6779,201,5,66,815401
6780,201,6,71,2597775
6781,201,5,37,792090
6782,201,6,47,799193
6783,201,7,65,2946570
6784,201,6,49,803689
6785,201,5,54,844175
6786,201,7,58,813853
6787,201,5,36,794709
6788,201,4,51,845227
6789,201,5,42,801361
6790,201,5,63,855906
6791,201,4,33,2565181
6792,201,6,59,809451
6793,201,9,132,872846
6794,201,6,51,804515
6795,201,4,21,3847802
6796,201,6,38,869793
6797,201,6,50,801814
6798,201,6,48,802363
6799,201,5,24,782518
6800,201,6,54,2920160
6801,201,6,70,819435
6802,201,7,57,810381
6803,201,6,49,802123
6804,201,6,54,806168
6805,201,5,35,790550
6806,201,5,52,829654
6807,201,7,69,823880
6808,201,6,59,813565
6809,201,6,53,811206
6810,201,5,35,796282
6811,201,6,44,807313
6812,201,6,70,828962
6813,201,7,65,3340168
6814,201,4,33,3706755
6815,201,7,64,824043
6816,201,4,33,2577309
6817,201,7,65,826527
6818,201,5,35,801958
6819,201,8,63,829840
6820,201,5,35,802848
6821,201,7,65,829476
6822,201,5,35,799875
6823,201,7,59,825906
6824,201,7,54,866254
6825,201,5,35,800380
6826,201,4,21,3375433
6827,201,7,79,924167
6828,201,7,60,3052624
6829,201,6,70,877154
6830,201,5,56,823761
6831,201,6,70,853632
6832,201,5,48,811811
6833,201,6,51,817011
6834,201,7,68,840994
6835,201,6,67,831635
6836,201,6,68,832943
6837,201,6,55,826790
6838,201,5,35,807335
6839,201,6,61,831969
6840,201,6,60,826901
6841,201,5,36,806025
6842,201,8,63,839470
6843,201,5,46,812401
6844,201,8,69,850530
6845,201,5,46,814861
6846,201,5,35,803782
6847,201,5,54,822780
6848,201,6,53,822783
6849,201,4,29,799301
6850,201,5,36,809289
6851,201,7,73,841481
6852,201,8,63,875012
6853,201,6,60,925706
6854,201,7,69,840234
6855,201,6,57,824032
6856,201,7,72,859984
6857,201,10,65,844145
6858,201,4,40,808531
6859,201,6,61,833165
6860,201,6,52,826578
6861,201,6,61,831149
6862,201,6,52,827497
6863,201,7,68,839533
6864,201,7,68,843480
6865,201,5,36,812778
6866,201,7,71,844084
6867,201,7,71,845622
6868,201,7,66,908544
6869,201,7,69,841463
6870,201,4,45,827042
6871,201,7,65,842596
6872,201,5,36,814763
6873,201,7,65,880370
6874,201,5,36,813655
6875,201,7,67,846289
6876,201,6,40,822377
6877,201,5,64,839498
6878,201,5,43,823411
6879,201,5,56,839300
6880,201,6,57,935676
6881,201,7,60,872720
6882,201,5,36,818807
6883,201,7,69,848119
6884,201,7,60,835668
6885,201,5,46,818372
6886,201,5,60,833583
6887,201,5,57,839452
6888,201,7,69,847859
6889,201,8,66,850169
6890,201,5,46,826302
6891,201,5,35,818545
6892,201,6,98,886795
6893,201,6,71,2665314
6894,201,7,65,845281
6895,201,4,32,833607
6896,201,5,36,817525
6897,201,8,59,843821
6898,201,7,69,867492
6899,201,6,59,4167330
6900,201,7,66,846204
6901,201,7,68,848823
6902,201,3,20,806222
6903,201,7,72,853571
6904,201,5,39,824323
6905,201,6,70,2674918
6906,201,5,36,822398
6907,201,4,33,817163
6908,201,5,63,839471
6909,201,2,30,849073
6910,201,7,57,839646
6911,201,4,33,815580
6912,201,7,57,838887
6913,201,6,49,833373
6914,201,9,153,966951
6915,201,5,35,830123
6916,201,7,57,839277
6917,201,7,57,838423
6918,201,5,35,822537
6919,201,7,57,840776
6920,201,7,57,839901
6921,201,6,71,3824686
6922,201,7,57,839610
6923,201,9,97,876944
6924,201,6,66,851644
6925,201,7,57,840110
6926,201,6,61,841546
6927,201,4,30,817093
6928,201,6,59,839570
6929,201,6,57,839518
6930,201,5,38,826054
6931,201,5,52,839533
6932,201,6,50,834695
6933,201,6,71,3512194
6934,201,6,39,830120
6935,201,7,57,843933
6936,201,7,54,863276
6937,201,6,66,857762
6938,201,7,65,3085360
6939,201,6,70,3794272
6940,201,7,65,2686184
6941,201,7,58,846891
6942,201,13,105,898645
6943,201,5,53,843170
6944,201,3,22,812432
6945,201,5,53,881467
6946,201,5,42,830773
6947,201,7,55,845719
6948,201,6,41,831589
6949,201,7,65,3158555
6950,201,6,43,837005
6951,201,14,124,916346
6952,201,6,47,837667
6953,201,5,54,841480
6954,201,6,70,2741762
6955,201,16,122,919029
6956,201,9,77,870858
6957,201,16,130,928824
6958,201,7,67,853986
6959,201,7,77,869603
6960,201,7,59,850642
6961,201,14,116,910347
6962,201,3,52,839142
6963,201,6,71,3852851
6964,201,14,128,919740
6965,201,6,55,846476
6966,201,5,47,836490
6967,201,13,72,876646
6968,201,5,54,849479
6969,201,5,35,830419
6970,201,7,85,1083582
6971,201,8,60,855609
6972,201,9,91,906160
6973,201,6,61,858684
6974,201,9,91,886184
6975,201,5,35,833523
6976,201,6,71,3468237
6977,201,6,59,853267
6978,201,5,32,831770
6979,201,7,58,857200
6980,201,6,58,855227
6981,201,6,70,3120651
6982,201,8,66,888349
6983,201,7,58,898840
6984,201,4,31,842907
6985,201,5,46,4296145
6986,201,7,56,897414
6987,201,6,61,865682
6988,201,6,70,868407
6989,201,6,70,865377
6990,201,5,42,839119
6991,201,6,55,857010
6992,201,6,43,845606
6993,201,7,58,856941
6994,201,7,70,866802
6995,201,4,21,3876603
6996,201,6,61,854129
6997,201,7,60,857499
6998,201,4,51,882052
6999,201,7,54,872134
7000,201,4,45,890175
7001,201,6,41,840474
7002,201,5,64,864278
7003,201,7,65,3529510
7004,201,6,67,912160
7005,201,5,54,853289
7006,201,7,64,877424
7007,201,3,22,3367206
7008,201,6,60,4022394
7009,201,5,61,870538
7010,201,7,58,862469
7011,201,7,62,864606
7012,201,6,62,862338
7013,201,5,43,845893
7014,201,7,65,3540914
7015,201,6,69,868672
7016,201,6,56,876135
7017,201,5,49,866740
7018,201,6,59,3547034
7019,201,5,32,1299550
7020,201,7,54,908262
7021,201,6,65,879249
7022,201,7,54,866275
7023,201,7,54,865563
7024,201,7,54,867620
7025,201,7,54,883493
7026,201,7,55,867131
7027,201,7,55,866564
7028,201,6,71,4337107
7029,201,6,63,872363
7030,201,7,55,928240
7031,201,6,62,1116710
7032,201,5,41,856378
7033,201,7,60,873778
7034,201,6,51,944558
7035,201,6,71,909711
7036,201,2,35,838638
7037,201,6,70,4835858
7038,201,5,65,910865
7039,201,6,60,866600
7040,201,6,70,882972
7041,201,5,66,881167
7042,201,7,43,867646
7043,201,9,77,898064
7044,201,7,47,865681
7045,201,6,69,883630
7046,201,6,70,889211
7047,201,7,71,885635
7048,201,7,84,890567
7049,201,7,44,909439
7050,201,7,43,3153327
7051,201,7,67,1005661
7052,201,3,21,843440
7053,201,7,72,880572
7054,201,7,71,883115
7055,201,7,70,882864
7056,201,7,71,887565
7057,201,10,100,917743
7058,201,11,92,962962
7059,201,10,67,896049
7060,201,6,58,878978
7061,201,7,72,888738
7062,201,7,69,882050
7063,201,7,43,3607377
7064,201,6,60,876963
7065,201,10,99,923361
7066,201,6,73,893286
7067,201,7,46,908049
7068,201,6,68,883047
7069,201,9,78,903045
7070,201,3,41,859433
7071,201,7,49,870396
7072,201,4,21,4004449
7073,201,8,59,2839990
7074,201,4,45,863399
7075,201,7,49,875195
7076,201,4,21,2764094
7077,201,7,58,879216
7078,201,7,65,4361281
7079,201,6,45,863312
7080,201,14,100,992621
7081,201,8,67,890436
7082,201,7,65,3216510
7083,201,9,91,910587
7084,201,8,64,890717
7085,201,9,81,901506
7086,201,9,91,908382
7087,201,9,53,947295
7088,201,8,63,920464
7089,201,6,72,928014
7090,201,5,48,898009
7091,201,5,56,881948
7092,201,11,80,906806
7093,201,9,77,904693
7094,201,7,65,3596418
7095,201,11,66,901257
7096,201,11,60,937753
7097,201,6,55,875943
7098,201,10,91,916246
7099,201,7,72,896571
7100,201,11,75,905852
7101,201,11,75,2841082
7102,201,6,70,4175134
7103,201,4,48,872345
7104,201,6,73,896769
7105,201,7,86,903007
7106,201,6,58,886143
7107,201,4,21,3559438
7108,201,3,22,3164138
7109,201,9,153,1004285
7110,201,6,74,911596
7111,201,7,31,862149
7112,201,10,96,918669
7113,201,5,47,870741
7114,201,7,32,866351
7115,201,7,50,875922
7116,201,10,86,930140
7117,201,8,51,1012874
7118,201,6,52,922589
7119,201,8,42,875426
7120,201,4,21,3602050
7121,201,10,100,957098
7122,201,1,9,973680
7123,201,1,9,892183
7124,201,1,9,2878681
7125,201,7,59,913125
7126,201,8,42,895040
7127,201,8,44,942203
7128,201,3,22,942989
7129,201,9,96,1150963
7130,201,1,13,997336
7131,201,1,9,845726
7132,201,2,37,870431
7133,201,5,40,874098
7134,201,6,54,885389
7135,201,7,35,900971
7136,201,5,54,896993
7137,201,7,65,4154572
7138,201,6,48,883641
7139,201,5,65,900067
7140,201,7,62,896181
7141,201,6,53,889597
7142,201,4,39,872634
7143,201,6,64,897848
7144,201,8,73,918858
7145,201,5,45,880943
7146,201,8,73,925054
7147,201,6,43,884918
7148,201,6,45,883041
7149,201,8,73,937394
7150,201,8,73,918394
7151,201,7,78,922184
7152,201,6,47,892857
7153,201,7,67,929348
7154,201,7,70,911545
7155,201,8,73,922063
7156,201,6,61,902551
7157,201,8,73,919433
7158,201,7,69,1044738
7159,201,8,73,932739
7160,201,8,73,920704
7161,201,8,73,978437
7162,201,3,21,867053
7163,201,4,21,4118763
7164,201,8,73,916523
7165,201,8,73,920894
7166,201,6,66,908875
7167,201,8,73,917079
7168,201,8,73,921787
7169,201,7,71,913228
7170,201,5,44,883085
7171,201,6,48,890290
7172,201,7,68,908357
7173,201,7,43,890443
7174,201,4,21,3681140
7175,201,4,31,869342
7176,201,6,71,915115
7177,201,4,30,872759
7178,201,7,70,915470
7179,201,6,57,894957
7180,201,7,58,899984
7181,201,6,59,898612
7182,201,5,50,889793
7183,201,9,153,3375904
7184,201,6,39,886366
7185,201,8,65,914566
7186,201,5,44,909140
7187,201,5,54,995970
7188,201,3,20,1169291
7189,201,10,106,1122333
7190,201,1,9,3765917
7191,201,2,37,2958614
7192,201,8,80,981797
7193,201,7,59,925848
7194,201,8,74,944540
7195,201,6,59,925960
7196,201,8,73,947960
7197,201,5,51,942301
7198,201,8,74,995611
7199,201,8,59,947243
7200,201,7,69,951921
7201,201,8,73,956684
7202,201,8,74,964574
7203,201,8,74,955211
7204,201,8,73,953392
7205,201,8,66,962263
7206,201,8,74,976006
7207,201,7,78,5063910
7208,201,6,51,1021490
7209,201,7,58,1303612
7210,201,8,74,1393712
7211,201,6,65,1229263
7212,201,8,74,961008
7213,201,8,74,974071
7214,201,5,54,931193
7215,201,8,74,958208
7216,201,8,74,957778
7217,201,4,21,4629120
7218,201,11,115,997741
7219,201,1,13,3343929
7220,201,1,9,4175004
7221,201,2,37,3227007
7222,201,8,62,1043737
7223,201,5,54,943631
7224,201,6,49,934763
7225,201,5,65,996566
7226,201,7,69,989400
7227,201,5,46,954102
7228,201,8,68,964560
7229,201,5,48,938148
7230,201,5,47,932137
7231,201,5,40,952914
7232,201,7,78,4258879
7233,201,8,73,974944
7234,201,7,69,956537
7235,201,6,56,938321
7236,201,6,64,958671
7237,201,6,54,944463
7238,201,8,64,957695
